# The fluxes in this file are the g-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4892.267430935213, ndof = 4769, nreject = 14
# 
#  c      = 1.74935 +/- 0.00007 mags
#  g      = 0.30444 +/- 0.00392 mags/day
#  r(c,g) = 0.06880
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.15653990541 1.405e-05 1.733894e+00 5.032e-03 0
58280.15655404402 1.405e-05 1.731531e+00 5.546e-03 0
58280.15656818264 1.405e-05 1.741173e+00 5.863e-03 0
58280.15658232126 1.405e-05 1.749632e+00 5.545e-03 0
58280.15659645988 1.405e-05 1.746685e+00 5.456e-03 0
58280.15661059849 1.405e-05 1.748288e+00 5.623e-03 0
58280.15662473711 1.405e-05 1.736635e+00 5.285e-03 0
58280.15663887573 1.405e-05 1.742637e+00 5.025e-03 0
58280.15665301435 1.405e-05 1.740210e+00 4.933e-03 0
58280.15666715296 1.405e-05 1.739708e+00 4.967e-03 0
58280.15668129158 1.405e-05 1.745013e+00 5.148e-03 0
58280.1566954302 1.405e-05 1.744170e+00 5.258e-03 0
58280.15670956882 1.405e-05 1.740618e+00 5.081e-03 0
58280.15672370743 1.405e-05 1.736806e+00 5.268e-03 0
58280.15673784605 1.405e-05 1.734408e+00 5.384e-03 0
58280.15675198466 1.405e-05 1.735666e+00 5.054e-03 0
58280.15676612328 1.405e-05 1.728396e+00 5.061e-03 0
58280.1567802619 1.405e-05 1.737211e+00 5.186e-03 0
58280.15679440051 1.405e-05 1.739566e+00 5.323e-03 0
58280.15680853913 1.405e-05 1.734043e+00 5.102e-03 0
58280.15682267775 1.405e-05 1.742986e+00 4.988e-03 0
58280.15683681636 1.405e-05 1.736760e+00 4.866e-03 0
58280.15685095498 1.405e-05 1.738963e+00 4.869e-03 0
58280.1568650936 1.405e-05 1.731389e+00 4.851e-03 0
58280.15687923222 1.405e-05 1.738015e+00 4.875e-03 0
58280.15689337083 1.405e-05 1.741042e+00 4.835e-03 0
58280.15690750945 1.405e-05 1.746258e+00 4.827e-03 0
58280.15692164807 1.405e-05 1.739305e+00 4.822e-03 0
58280.15693578669 1.405e-05 1.733658e+00 4.853e-03 0
58280.1569499253 1.405e-05 1.742650e+00 4.862e-03 0
58280.15696406392 1.405e-05 1.734864e+00 4.833e-03 0
58280.15697820254 1.405e-05 1.741870e+00 4.843e-03 0
58280.15699234116 1.405e-05 1.730213e+00 4.821e-03 0
58280.15700647977 1.405e-05 1.741525e+00 4.808e-03 0
58280.15702061839 1.405e-05 1.737814e+00 4.793e-03 0
58280.15703475701 1.405e-05 1.743801e+00 4.796e-03 0
58280.15704889563 1.405e-05 1.735654e+00 4.805e-03 0
58280.15706303424 1.405e-05 1.736405e+00 4.803e-03 0
58280.15707717286 1.405e-05 1.737610e+00 4.800e-03 0
58280.15709131148 1.405e-05 1.738931e+00 4.849e-03 0
58280.1571054501 1.405e-05 1.742454e+00 4.832e-03 0
58280.15711958871 1.405e-05 1.745590e+00 4.824e-03 0
58280.15713372733 1.405e-05 1.748288e+00 4.853e-03 0
58280.15714786595 1.405e-05 1.740040e+00 4.864e-03 0
58280.15716200457 1.405e-05 1.746283e+00 4.838e-03 0
58280.15717614318 1.405e-05 1.736565e+00 4.820e-03 0
58280.1571902818 1.405e-05 1.736430e+00 4.813e-03 0
58280.15720442041 1.405e-05 1.736929e+00 4.797e-03 0
58280.15721855903 1.405e-05 1.737954e+00 4.796e-03 0
58280.15723269765 1.405e-05 1.745259e+00 4.879e-03 0
58280.15724683626 1.405e-05 1.738554e+00 4.883e-03 0
58280.15726097488 1.405e-05 1.731478e+00 4.867e-03 0
58280.1572751135 1.405e-05 1.744356e+00 4.869e-03 0
58280.15728925211 1.405e-05 1.734905e+00 4.911e-03 0
58280.15730339073 1.405e-05 1.737830e+00 5.056e-03 0
58280.15731752935 1.405e-05 1.740719e+00 5.236e-03 0
58280.15733166797 1.405e-05 1.737495e+00 5.355e-03 0
58280.15734580658 1.405e-05 1.732193e+00 5.284e-03 0
58280.1573599452 1.405e-05 1.738536e+00 5.187e-03 0
58280.15737408382 1.405e-05 1.741011e+00 5.089e-03 0
58280.15738822244 1.405e-05 1.745509e+00 4.918e-03 0
58280.15740236105 1.405e-05 1.739118e+00 4.936e-03 0
58280.15741649967 1.405e-05 1.747212e+00 4.949e-03 0
58280.15743063829 1.405e-05 1.747755e+00 4.890e-03 0
58280.15744477691 1.405e-05 1.740366e+00 4.872e-03 0
58280.15745891552 1.405e-05 1.742983e+00 4.840e-03 0
58280.15747305414 1.405e-05 1.734763e+00 4.881e-03 0
58280.15748719276 1.405e-05 1.732359e+00 4.823e-03 0
58280.15750133138 1.405e-05 1.731483e+00 4.791e-03 0
58280.15751546999 1.405e-05 1.741137e+00 4.921e-03 0
58280.15752960861 1.405e-05 1.741617e+00 4.884e-03 0
58280.15754374723 1.405e-05 1.736860e+00 4.793e-03 0
58280.15755788584 1.405e-05 1.741992e+00 4.844e-03 0
58280.15757202446 1.405e-05 1.747067e+00 4.888e-03 0
58280.15758616308 1.405e-05 1.749190e+00 4.981e-03 0
58280.1576003017 1.405e-05 1.737358e+00 4.938e-03 0
58280.15761444031 1.405e-05 1.740605e+00 4.872e-03 0
58280.15762857893 1.405e-05 1.745220e+00 4.857e-03 0
58280.15764271755 1.405e-05 1.746997e+00 4.861e-03 0
58280.15765685616 1.405e-05 1.736124e+00 4.857e-03 0
58280.15767099478 1.405e-05 1.739092e+00 4.866e-03 0
58280.1576851334 1.405e-05 1.747763e+00 4.918e-03 0
58280.15769927201 1.405e-05 1.737171e+00 4.851e-03 0
58280.15771341063 1.405e-05 1.738962e+00 4.792e-03 0
58280.15772754925 1.405e-05 1.752720e+00 4.869e-03 0
58280.15774168786 1.405e-05 1.743251e+00 4.864e-03 0
58280.15775582648 1.405e-05 1.744269e+00 4.819e-03 0
58280.1577699651 1.405e-05 1.731597e+00 4.817e-03 0
58280.15778410371 1.405e-05 1.743877e+00 4.845e-03 0
58280.15779824233 1.405e-05 1.733350e+00 4.788e-03 0
58280.15781238095 1.405e-05 1.744696e+00 4.819e-03 0
58280.15782651957 1.405e-05 1.743478e+00 4.838e-03 0
58280.15784065818 1.405e-05 1.748134e+00 4.879e-03 0
58280.1578547968 1.405e-05 1.730504e+00 4.886e-03 0
58280.15786893542 1.405e-05 1.751740e+00 4.954e-03 0
58280.15788307403 1.405e-05 1.740942e+00 4.870e-03 0
58280.15789721265 1.405e-05 1.735563e+00 4.853e-03 0
58280.15791135127 1.405e-05 1.746498e+00 4.860e-03 0
58280.15792548989 1.405e-05 1.742011e+00 4.786e-03 0
58280.1579396285 1.405e-05 1.744974e+00 4.792e-03 0
58280.15795376712 1.405e-05 1.747799e+00 4.801e-03 0
58280.15796790574 1.405e-05 1.740449e+00 4.805e-03 0
58280.15798204436 1.405e-05 1.744890e+00 4.798e-03 0
58280.15799618297 1.405e-05 1.749300e+00 4.794e-03 0
58280.15801032159 1.405e-05 1.741617e+00 4.793e-03 0
58280.15802446021 1.405e-05 1.736060e+00 4.814e-03 0
58280.15803859883 1.405e-05 1.739766e+00 4.864e-03 0
58280.15805273744 1.405e-05 1.737949e+00 4.877e-03 0
58280.15806687606 1.405e-05 1.731177e+00 4.869e-03 0
58280.15808101468 1.405e-05 1.743707e+00 4.866e-03 0
58280.15809515329 1.405e-05 1.747078e+00 4.881e-03 0
58280.15810929191 1.405e-05 1.742941e+00 4.847e-03 0
58280.15812343053 1.405e-05 1.746154e+00 4.878e-03 0
58280.15813756915 1.405e-05 1.735552e+00 4.943e-03 0
58280.15815170776 1.405e-05 1.745341e+00 4.932e-03 0
58280.15816584638 1.405e-05 1.736067e+00 4.921e-03 0
58280.158179985 1.405e-05 1.741496e+00 4.900e-03 0
58280.15819412361 1.405e-05 1.744970e+00 4.891e-03 0
58280.15820826223 1.405e-05 1.752224e+00 4.862e-03 0
58280.15822240085 1.405e-05 1.735521e+00 4.857e-03 0
58280.15823653946 1.405e-05 1.741960e+00 4.910e-03 0
58280.15825067808 1.405e-05 1.740229e+00 4.897e-03 0
58280.1582648167 1.405e-05 1.745024e+00 4.894e-03 0
58280.15827895531 1.405e-05 1.745618e+00 4.878e-03 0
58280.15829309393 1.405e-05 1.735490e+00 4.870e-03 0
58280.15830723254 1.405e-05 1.740918e+00 4.927e-03 0
58280.15832137116 1.405e-05 1.742594e+00 4.960e-03 0
58280.15833550978 1.405e-05 1.735098e+00 5.027e-03 0
58280.1583496484 1.405e-05 1.738279e+00 4.960e-03 0
58280.15836378701 1.405e-05 1.744552e+00 4.988e-03 0
58280.15837792563 1.405e-05 1.747950e+00 5.128e-03 0
58280.15839206425 1.405e-05 1.741615e+00 5.025e-03 0
58280.15840620287 1.405e-05 1.744359e+00 4.911e-03 0
58280.15842034148 1.405e-05 1.739844e+00 4.879e-03 0
58280.1584344801 1.405e-05 1.748645e+00 4.860e-03 0
58280.15844861872 1.405e-05 1.739420e+00 5.011e-03 0
58280.15846275734 1.405e-05 1.735660e+00 4.969e-03 0
58280.15847689595 1.405e-05 1.742296e+00 4.907e-03 0
58280.15849103457 1.405e-05 1.741594e+00 5.003e-03 0
58280.15850517319 1.405e-05 1.742404e+00 4.907e-03 0
58280.15851931181 1.405e-05 1.735799e+00 4.840e-03 0
58280.15853345042 1.405e-05 1.748257e+00 4.859e-03 0
58280.15854758904 1.405e-05 1.731852e+00 4.875e-03 0
58280.15856172766 1.405e-05 1.748419e+00 5.035e-03 0
58280.15857586627 1.405e-05 1.752029e+00 4.974e-03 0
58280.15859000489 1.405e-05 1.741089e+00 4.830e-03 0
58280.15860414351 1.405e-05 1.747024e+00 4.816e-03 0
58280.15861828213 1.405e-05 1.741162e+00 4.841e-03 0
58280.15863242074 1.405e-05 1.738631e+00 4.810e-03 0
58280.15864655936 1.405e-05 1.744807e+00 4.845e-03 0
58280.15866069798 1.405e-05 1.730531e+00 4.807e-03 0
58280.1586748366 1.405e-05 1.737134e+00 4.856e-03 0
58280.15868897521 1.405e-05 1.740024e+00 4.936e-03 0
58280.15870311383 1.405e-05 1.738955e+00 5.112e-03 0
58280.15871725245 1.405e-05 1.748278e+00 4.948e-03 0
58280.15873139106 1.405e-05 1.733500e+00 4.888e-03 0
58280.15874552968 1.405e-05 1.744237e+00 4.937e-03 0
58280.15875966829 1.405e-05 1.738863e+00 4.850e-03 0
58280.15877380691 1.405e-05 1.736176e+00 4.789e-03 0
58280.15878794553 1.405e-05 1.737731e+00 4.787e-03 0
58280.15880208414 1.405e-05 1.739380e+00 4.826e-03 0
58280.15881622276 1.405e-05 1.736248e+00 4.857e-03 0
58280.15883036138 1.405e-05 1.738129e+00 4.998e-03 0
58280.1588445 1.405e-05 1.738427e+00 5.150e-03 0
58280.15885863861 1.405e-05 1.739696e+00 5.108e-03 0
58280.15887277723 1.405e-05 1.742834e+00 5.110e-03 0
58280.15888691585 1.405e-05 1.743567e+00 4.943e-03 0
58280.15890105447 1.405e-05 1.746332e+00 4.884e-03 0
58280.15891519308 1.405e-05 1.735622e+00 4.886e-03 0
58280.1589293317 1.405e-05 1.738932e+00 4.966e-03 0
58280.15894347032 1.405e-05 1.732871e+00 4.936e-03 0
58280.15895760893 1.405e-05 1.743294e+00 5.020e-03 0
58280.15897174755 1.405e-05 1.738834e+00 4.863e-03 0
58280.15898588617 1.405e-05 1.736988e+00 4.884e-03 0
58280.15900002479 1.405e-05 1.746970e+00 4.932e-03 0
58280.1590141634 1.405e-05 1.738910e+00 4.859e-03 0
58280.15902830202 1.405e-05 1.737595e+00 4.847e-03 0
58280.15904244064 1.405e-05 1.739957e+00 4.835e-03 0
58280.15905657926 1.405e-05 1.731973e+00 4.827e-03 0
58280.15907071787 1.405e-05 1.736723e+00 4.839e-03 0
58280.15908485649 1.405e-05 1.734451e+00 4.824e-03 0
58280.15909899511 1.405e-05 1.740209e+00 4.860e-03 0
58280.15911313373 1.405e-05 1.742809e+00 5.055e-03 0
58280.15912727234 1.405e-05 1.746881e+00 4.983e-03 0
58280.15914141096 1.405e-05 1.739879e+00 4.944e-03 0
58280.15915554958 1.405e-05 1.739279e+00 4.875e-03 0
58280.1591696882 1.405e-05 1.737979e+00 4.880e-03 0
58280.15918382681 1.405e-05 1.744443e+00 5.051e-03 0
58280.15919796543 1.405e-05 1.739440e+00 5.067e-03 0
58280.15921210404 1.405e-05 1.735579e+00 4.952e-03 0
58280.15922624266 1.405e-05 1.737250e+00 4.910e-03 0
58280.15924038128 1.405e-05 1.738755e+00 4.883e-03 0
58280.15925451989 1.405e-05 1.745812e+00 4.903e-03 0
58280.15926865851 1.405e-05 1.732255e+00 4.944e-03 0
58280.15928279713 1.405e-05 1.742919e+00 4.874e-03 0
58280.15929693574 1.405e-05 1.742523e+00 4.879e-03 0
58280.15931107436 1.405e-05 1.751126e+00 4.936e-03 0
58280.15932521298 1.405e-05 1.733779e+00 4.878e-03 0
58280.15933935159 1.405e-05 1.747830e+00 4.920e-03 0
58280.15935349021 1.405e-05 1.744769e+00 4.975e-03 0
58280.15936762883 1.405e-05 1.742481e+00 4.894e-03 0
58280.15938176745 1.405e-05 1.733684e+00 4.875e-03 0
58280.15939590606 1.405e-05 1.747063e+00 4.929e-03 0
58280.15941004468 1.405e-05 1.747568e+00 4.829e-03 0
58280.1594241833 1.405e-05 1.738751e+00 4.992e-03 0
58280.15943832192 1.405e-05 1.734698e+00 5.207e-03 0
58280.15945246053 1.405e-05 1.744509e+00 4.957e-03 0
58280.15946659915 1.405e-05 1.744987e+00 4.870e-03 0
58280.15948073777 1.405e-05 1.741136e+00 4.835e-03 0
58280.15949487639 1.405e-05 1.740731e+00 4.871e-03 0
58280.159509015 1.405e-05 1.741040e+00 4.840e-03 0
58280.15952315362 1.405e-05 1.745951e+00 4.837e-03 0
58280.15953729224 1.405e-05 1.736019e+00 4.806e-03 0
58280.15955143086 1.405e-05 1.734605e+00 4.878e-03 0
58280.15956556947 1.405e-05 1.743443e+00 4.878e-03 0
58280.15957970809 1.405e-05 1.735889e+00 4.847e-03 0
58280.15959384671 1.405e-05 1.741643e+00 4.845e-03 0
58280.15960798533 1.405e-05 1.739792e+00 4.822e-03 0
58280.15962212394 1.405e-05 1.738485e+00 4.801e-03 0
58280.15963626256 1.405e-05 1.741953e+00 4.804e-03 0
58280.15965040118 1.405e-05 1.747511e+00 4.816e-03 0
58280.15966453979 1.405e-05 1.737164e+00 4.781e-03 0
58280.15967867841 1.405e-05 1.748826e+00 4.829e-03 0
58280.15969281703 1.405e-05 1.742539e+00 4.819e-03 0
58280.15970695564 1.405e-05 1.747474e+00 4.789e-03 0
58280.15972109426 1.405e-05 1.735519e+00 4.764e-03 0
58280.15973523288 1.405e-05 1.744389e+00 4.800e-03 0
58280.15974937149 1.405e-05 1.739282e+00 4.786e-03 0
58280.15976351011 1.405e-05 1.745874e+00 4.807e-03 0
58280.15977764873 1.405e-05 1.741930e+00 4.810e-03 0
58280.15979178734 1.405e-05 1.747424e+00 4.816e-03 0
58280.15980592596 1.405e-05 1.732464e+00 4.814e-03 0
58280.15982006458 1.405e-05 1.745989e+00 4.849e-03 0
58280.15983420319 1.405e-05 1.753284e+00 4.843e-03 0
58280.15984834181 1.405e-05 1.739981e+00 4.814e-03 0
58280.15986248043 1.405e-05 1.745239e+00 4.829e-03 0
58280.15987661905 1.405e-05 1.731786e+00 4.806e-03 0
58280.15989075766 1.405e-05 1.743263e+00 4.799e-03 0
58280.15990489628 1.405e-05 1.745136e+00 4.830e-03 0
58280.1599190349 1.405e-05 1.744040e+00 4.865e-03 0
58280.15993317352 1.405e-05 1.754052e+00 4.904e-03 0
58280.15994731213 1.405e-05 1.734514e+00 4.845e-03 0
58280.15996145075 1.405e-05 1.746944e+00 4.840e-03 0
58280.15997558937 1.405e-05 1.739784e+00 4.851e-03 0
58280.15998972799 1.405e-05 1.746383e+00 4.921e-03 0
58280.1600038666 1.405e-05 1.741583e+00 4.903e-03 0
58280.16001800522 1.405e-05 1.733499e+00 4.962e-03 0
58280.16003214384 1.405e-05 1.748161e+00 5.018e-03 0
58280.16004628246 1.405e-05 1.733706e+00 4.909e-03 0
58280.16006042107 1.405e-05 1.744616e+00 4.867e-03 0
58280.16007455969 1.405e-05 1.744842e+00 4.838e-03 0
58280.16008869831 1.405e-05 1.743977e+00 4.911e-03 0
58280.16010283693 1.405e-05 1.745356e+00 4.870e-03 0
58280.16011697554 1.405e-05 1.742417e+00 4.928e-03 0
58280.16013111416 1.405e-05 1.739812e+00 4.880e-03 0
58280.16014525278 1.405e-05 1.736356e+00 4.838e-03 0
58280.16015939139 1.405e-05 1.745046e+00 4.854e-03 0
58280.16017353001 1.405e-05 1.746228e+00 4.912e-03 0
58280.16018766863 1.405e-05 1.742823e+00 4.952e-03 0
58280.16020180724 1.405e-05 1.748648e+00 4.998e-03 0
58280.16021594586 1.405e-05 1.742552e+00 5.061e-03 0
58280.16023008448 1.405e-05 1.740812e+00 5.273e-03 0
58280.16024422309 1.405e-05 1.737109e+00 5.319e-03 0
58280.16025836171 1.405e-05 1.753272e+00 5.143e-03 0
58280.16027250033 1.405e-05 1.752588e+00 5.045e-03 0
58280.16028663894 1.405e-05 1.731674e+00 5.231e-03 0
58280.16030077756 1.405e-05 1.745489e+00 5.522e-03 0
58280.16031491618 1.405e-05 1.737052e+00 5.193e-03 0
58280.1603290548 1.405e-05 1.737398e+00 5.070e-03 0
58280.16034319341 1.405e-05 1.745293e+00 5.032e-03 0
58280.16035733203 1.405e-05 1.743266e+00 5.036e-03 0
58280.16037147065 1.405e-05 1.742417e+00 5.133e-03 0
58280.16038560927 1.405e-05 1.737416e+00 4.933e-03 0
58280.16039974788 1.405e-05 1.749945e+00 4.870e-03 0
58280.1604138865 1.405e-05 1.743668e+00 4.833e-03 0
58280.16042802512 1.405e-05 1.739534e+00 4.818e-03 0
58280.16044216374 1.405e-05 1.733712e+00 4.790e-03 0
58280.16045630235 1.405e-05 1.746120e+00 4.841e-03 0
58280.16047044097 1.405e-05 1.738838e+00 4.821e-03 0
58280.16048457959 1.405e-05 1.739233e+00 4.825e-03 0
58280.16049871821 1.405e-05 1.742846e+00 4.938e-03 0
58280.16051285682 1.405e-05 1.734004e+00 4.880e-03 0
58280.16052699544 1.405e-05 1.738382e+00 4.856e-03 0
58280.16054113406 1.405e-05 1.746968e+00 4.848e-03 0
58280.16055527268 1.405e-05 1.739741e+00 4.806e-03 0
58280.16056941129 1.405e-05 1.739688e+00 4.821e-03 0
58280.16058354991 1.405e-05 1.741980e+00 4.845e-03 0
58280.16059768853 1.405e-05 1.737903e+00 4.879e-03 0
58280.16061182714 1.405e-05 1.742228e+00 4.837e-03 0
58280.16062596576 1.405e-05 1.747077e+00 4.796e-03 0
58280.16064010438 1.405e-05 1.741846e+00 4.806e-03 0
58280.16065424299 1.405e-05 1.748719e+00 4.815e-03 0
58280.16066838161 1.405e-05 1.743832e+00 4.791e-03 0
58280.16068252023 1.405e-05 1.736525e+00 4.833e-03 0
58280.16069665884 1.405e-05 1.737788e+00 4.797e-03 0
58280.16071079746 1.405e-05 1.738926e+00 4.781e-03 0
58280.16072493607 1.405e-05 1.734577e+00 4.790e-03 0
58280.16073907469 1.405e-05 1.745825e+00 4.854e-03 0
58280.16075321331 1.405e-05 1.744905e+00 4.811e-03 0
58280.16076735193 1.405e-05 1.747298e+00 4.813e-03 0
58280.16078149054 1.405e-05 1.739345e+00 4.788e-03 0
58280.16079562916 1.405e-05 1.744882e+00 4.850e-03 0
58280.16080976778 1.405e-05 1.747266e+00 4.899e-03 0
58280.1608239064 1.405e-05 1.745112e+00 4.872e-03 0
58280.16083804501 1.405e-05 1.745291e+00 4.836e-03 0
58280.16085218363 1.405e-05 1.738782e+00 4.797e-03 0
58280.16086632225 1.405e-05 1.743638e+00 4.796e-03 0
58280.16088046087 1.405e-05 1.743040e+00 4.797e-03 0
58280.16089459948 1.405e-05 1.737424e+00 4.775e-03 0
58280.1609087381 1.405e-05 1.737785e+00 4.773e-03 0
58280.16092287672 1.405e-05 1.740374e+00 4.784e-03 0
58280.16093701534 1.405e-05 1.740379e+00 4.810e-03 0
58280.16095115395 1.405e-05 1.739288e+00 4.880e-03 0
58280.16096529257 1.405e-05 1.739289e+00 4.938e-03 0
58280.16097943119 1.405e-05 1.736618e+00 4.843e-03 0
58280.16099356981 1.405e-05 1.740707e+00 4.830e-03 0
58280.16100770842 1.405e-05 1.740118e+00 4.843e-03 0
58280.16102184704 1.405e-05 1.742900e+00 4.833e-03 0
58280.16103598566 1.405e-05 1.746862e+00 4.799e-03 0
58280.16105012428 1.405e-05 1.745247e+00 4.814e-03 0
58280.16106426289 1.405e-05 1.732141e+00 4.774e-03 0
58280.16107840151 1.405e-05 1.739677e+00 4.804e-03 0
58280.16109254013 1.405e-05 1.730453e+00 4.816e-03 0
58280.16110667874 1.405e-05 1.750936e+00 4.835e-03 0
58280.16112081736 1.405e-05 1.742217e+00 4.788e-03 0
58280.16113495598 1.405e-05 1.744015e+00 4.817e-03 0
58280.16114909459 1.405e-05 1.740381e+00 4.881e-03 0
58280.16116323321 1.405e-05 1.739545e+00 4.930e-03 0
58280.16117737183 1.405e-05 1.741062e+00 5.075e-03 0
58280.16119151044 1.405e-05 1.744127e+00 5.058e-03 0
58280.16120564906 1.405e-05 1.744270e+00 5.303e-03 0
58280.16121978767 1.405e-05 1.740859e+00 5.113e-03 0
58280.16123392629 1.405e-05 1.741171e+00 4.979e-03 0
58280.16124806491 1.405e-05 1.741003e+00 5.015e-03 0
58280.16126220353 1.405e-05 1.733500e+00 5.004e-03 0
58280.16127634214 1.405e-05 1.746679e+00 5.257e-03 0
58280.16129048076 1.405e-05 1.742344e+00 4.953e-03 0
58280.16130461938 1.405e-05 1.746207e+00 4.914e-03 0
58280.161318758 1.405e-05 1.737968e+00 4.897e-03 0
58280.16133289661 1.405e-05 1.740311e+00 4.895e-03 0
58280.16134703523 1.405e-05 1.739406e+00 4.928e-03 0
58280.16136117385 1.405e-05 1.745050e+00 4.900e-03 0
58280.16137531247 1.405e-05 1.737606e+00 4.865e-03 0
58280.16138945108 1.405e-05 1.748639e+00 4.927e-03 0
58280.1614035897 1.405e-05 1.740337e+00 4.969e-03 0
58280.16141772832 1.405e-05 1.748611e+00 4.918e-03 0
58280.16143186694 1.405e-05 1.746085e+00 4.860e-03 0
58280.16144600555 1.405e-05 1.743435e+00 4.820e-03 0
58280.16146014417 1.405e-05 1.744478e+00 4.877e-03 0
58280.16147428279 1.405e-05 1.745167e+00 5.078e-03 0
58280.16148842141 1.405e-05 1.737444e+00 5.197e-03 0
58280.16150256002 1.405e-05 1.743171e+00 5.032e-03 0
58280.16151669864 1.405e-05 1.751026e+00 5.106e-03 0
58280.16153083726 1.405e-05 1.740191e+00 5.071e-03 0
58280.16154497587 1.405e-05 1.734453e+00 4.995e-03 0
58280.16155911449 1.405e-05 1.745013e+00 4.975e-03 0
58280.16157325311 1.405e-05 1.742527e+00 5.117e-03 0
58280.16158739173 1.405e-05 1.742228e+00 5.198e-03 0
58280.16160153034 1.405e-05 1.743345e+00 5.222e-03 0
58280.16161566896 1.405e-05 1.735387e+00 5.343e-03 0
58280.16162980758 1.405e-05 1.740148e+00 5.176e-03 0
58280.16164394619 1.405e-05 1.737509e+00 4.990e-03 0
58280.16165808481 1.405e-05 1.740427e+00 4.998e-03 0
58280.16167222342 1.405e-05 1.739236e+00 5.038e-03 0
58280.16168636204 1.405e-05 1.743222e+00 4.957e-03 0
58280.16170050066 1.405e-05 1.745123e+00 4.993e-03 0
58280.16171463927 1.405e-05 1.752450e+00 5.223e-03 0
58280.16172877789 1.405e-05 1.747677e+00 5.266e-03 0
58280.16174291651 1.405e-05 1.739360e+00 5.173e-03 0
58280.16175705513 1.405e-05 1.751587e+00 5.109e-03 0
58280.16177119374 1.405e-05 1.741673e+00 5.175e-03 0
58280.16178533236 1.405e-05 1.741602e+00 5.083e-03 0
58280.16179947098 1.405e-05 1.741736e+00 4.905e-03 0
58280.16181360959 1.405e-05 1.750478e+00 4.950e-03 0
58280.16182774821 1.405e-05 1.748757e+00 4.954e-03 0
58280.16184188683 1.405e-05 1.740673e+00 4.933e-03 0
58280.16185602545 1.405e-05 1.744039e+00 4.921e-03 0
58280.16187016406 1.405e-05 1.737939e+00 5.132e-03 0
58280.16188430268 1.405e-05 1.745196e+00 5.297e-03 0
58280.1618984413 1.405e-05 1.738885e+00 5.091e-03 0
58280.16191257992 1.405e-05 1.734936e+00 4.945e-03 0
58280.16192671853 1.405e-05 1.743575e+00 4.931e-03 0
58280.16194085715 1.405e-05 1.747452e+00 4.925e-03 0
58280.16195499577 1.405e-05 1.741035e+00 5.004e-03 0
58280.16196913439 1.405e-05 1.741158e+00 5.020e-03 0
58280.161983273 1.405e-05 1.743107e+00 5.071e-03 0
58280.16199741162 1.405e-05 1.749782e+00 5.252e-03 0
58280.16201155024 1.405e-05 1.739120e+00 5.159e-03 0
58280.16202568885 1.405e-05 1.745943e+00 5.163e-03 0
58280.16203982747 1.405e-05 1.738707e+00 5.201e-03 0
58280.16205396609 1.405e-05 1.739464e+00 5.053e-03 0
58280.16206810471 1.405e-05 1.738173e+00 5.037e-03 0
58280.16208224332 1.405e-05 1.740278e+00 5.051e-03 0
58280.16209638194 1.405e-05 1.748613e+00 5.155e-03 0
58280.16211052056 1.405e-05 1.733157e+00 4.793e-03 0
58280.16212465917 1.405e-05 1.742135e+00 4.798e-03 0
58280.16213879779 1.405e-05 1.736080e+00 4.835e-03 0
58280.16215293641 1.405e-05 1.748642e+00 4.904e-03 0
58280.16216707502 1.405e-05 1.744380e+00 4.993e-03 0
58280.16218121364 1.405e-05 1.748707e+00 4.946e-03 0
58280.16219535226 1.405e-05 1.737311e+00 4.897e-03 0
58280.16220949087 1.405e-05 1.738470e+00 4.860e-03 0
58280.16222362949 1.405e-05 1.744242e+00 4.873e-03 0
58280.16223776811 1.405e-05 1.744220e+00 4.973e-03 0
58280.16225190672 1.405e-05 1.742751e+00 4.866e-03 0
