# The fluxes in this file are the i-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4567.4297314811865, ndof = 4761, nreject = 22
# 
#  c      = 2.23818 +/- 0.00010 mags
#  g      = 0.23557 +/- 0.00518 mags/day
#  r(c,g) = 0.03678
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.15653990541 1.405e-05 2.224183e+00 7.096e-03 0
58280.15655404402 1.405e-05 2.227888e+00 8.753e-03 0
58280.15656818264 1.405e-05 2.245654e+00 9.330e-03 0
58280.15658232126 1.405e-05 2.218230e+00 8.427e-03 0
58280.15659645988 1.405e-05 2.241951e+00 8.455e-03 0
58280.15661059849 1.405e-05 2.215896e+00 8.664e-03 0
58280.15662473711 1.405e-05 2.224703e+00 8.117e-03 0
58280.15663887573 1.405e-05 2.233056e+00 7.241e-03 0
58280.15665301435 1.405e-05 2.227620e+00 7.048e-03 0
58280.15666715296 1.405e-05 2.217718e+00 7.044e-03 0
58280.15668129158 1.405e-05 2.228931e+00 7.611e-03 0
58280.1566954302 1.405e-05 2.224811e+00 7.791e-03 0
58280.15670956882 1.405e-05 2.228172e+00 7.287e-03 0
58280.15672370743 1.405e-05 2.231077e+00 7.967e-03 0
58280.15673784605 1.405e-05 2.203306e+00 8.157e-03 8192
58280.15675198466 1.405e-05 2.244120e+00 7.462e-03 0
58280.15676612328 1.405e-05 2.238864e+00 7.435e-03 0
58280.1567802619 1.405e-05 2.232117e+00 7.708e-03 0
58280.15679440051 1.405e-05 2.217960e+00 8.388e-03 0
58280.15680853913 1.405e-05 2.236863e+00 7.369e-03 0
58280.15682267775 1.405e-05 2.238593e+00 7.041e-03 0
58280.15683681636 1.405e-05 2.215720e+00 6.746e-03 0
58280.15685095498 1.405e-05 2.227611e+00 6.727e-03 0
58280.1568650936 1.405e-05 2.233183e+00 6.737e-03 0
58280.15687923222 1.405e-05 2.231324e+00 6.784e-03 0
58280.15689337083 1.405e-05 2.229277e+00 6.608e-03 0
58280.15690750945 1.405e-05 2.225998e+00 6.561e-03 0
58280.15692164807 1.405e-05 2.225823e+00 6.571e-03 0
58280.15693578669 1.405e-05 2.239549e+00 6.605e-03 0
58280.1569499253 1.405e-05 2.227366e+00 6.676e-03 0
58280.15696406392 1.405e-05 2.229699e+00 6.589e-03 0
58280.15697820254 1.405e-05 2.229514e+00 6.629e-03 0
58280.15699234116 1.405e-05 2.226676e+00 6.591e-03 0
58280.15700647977 1.405e-05 2.236151e+00 6.537e-03 0
58280.15702061839 1.405e-05 2.237834e+00 6.491e-03 0
58280.15703475701 1.405e-05 2.230397e+00 6.408e-03 0
58280.15704889563 1.405e-05 2.223861e+00 6.439e-03 0
58280.15706303424 1.405e-05 2.235884e+00 6.524e-03 0
58280.15707717286 1.405e-05 2.236035e+00 6.527e-03 0
58280.15709131148 1.405e-05 2.216058e+00 6.639e-03 0
58280.1571054501 1.405e-05 2.219510e+00 6.631e-03 0
58280.15711958871 1.405e-05 2.219522e+00 6.556e-03 0
58280.15713372733 1.405e-05 2.228210e+00 6.703e-03 0
58280.15714786595 1.405e-05 2.219552e+00 6.764e-03 0
58280.15716200457 1.405e-05 2.229580e+00 6.590e-03 0
58280.15717614318 1.405e-05 2.239549e+00 6.661e-03 0
58280.1571902818 1.405e-05 2.243385e+00 6.644e-03 0
58280.15720442041 1.405e-05 2.241142e+00 6.570e-03 0
58280.15721855903 1.405e-05 2.225103e+00 6.507e-03 0
58280.15723269765 1.405e-05 2.240351e+00 6.698e-03 0
58280.15724683626 1.405e-05 2.226768e+00 6.827e-03 0
58280.15726097488 1.405e-05 2.225924e+00 6.823e-03 0
58280.1572751135 1.405e-05 2.231469e+00 6.684e-03 0
58280.15728925211 1.405e-05 2.227014e+00 6.947e-03 0
58280.15730339073 1.405e-05 2.239131e+00 7.471e-03 0
58280.15731752935 1.405e-05 2.235216e+00 7.852e-03 0
58280.15733166797 1.405e-05 2.226381e+00 8.481e-03 0
58280.15734580658 1.405e-05 2.233274e+00 7.895e-03 0
58280.1573599452 1.405e-05 2.226224e+00 7.658e-03 0
58280.15737408382 1.405e-05 2.234421e+00 7.614e-03 0
58280.15738822244 1.405e-05 2.241832e+00 6.827e-03 0
58280.15740236105 1.405e-05 2.245986e+00 7.093e-03 0
58280.15741649967 1.405e-05 2.236184e+00 6.985e-03 0
58280.15743063829 1.405e-05 2.227055e+00 6.769e-03 0
58280.15744477691 1.405e-05 2.234084e+00 6.765e-03 0
58280.15745891552 1.405e-05 2.232981e+00 6.578e-03 0
58280.15747305414 1.405e-05 2.231447e+00 6.750e-03 0
58280.15748719276 1.405e-05 2.233702e+00 6.434e-03 0
58280.15750133138 1.405e-05 2.229244e+00 6.480e-03 0
58280.15751546999 1.405e-05 2.239870e+00 6.867e-03 0
58280.15752960861 1.405e-05 2.233400e+00 6.724e-03 0
58280.15754374723 1.405e-05 2.223952e+00 6.407e-03 0
58280.15755788584 1.405e-05 2.233878e+00 6.506e-03 0
58280.15757202446 1.405e-05 2.247942e+00 6.673e-03 0
58280.15758616308 1.405e-05 2.227765e+00 6.990e-03 0
58280.1576003017 1.405e-05 2.228879e+00 7.091e-03 0
58280.15761444031 1.405e-05 2.229293e+00 6.679e-03 0
58280.15762857893 1.405e-05 2.240093e+00 6.759e-03 0
58280.15764271755 1.405e-05 2.230487e+00 6.699e-03 0
58280.15765685616 1.405e-05 2.236060e+00 6.794e-03 0
58280.15767099478 1.405e-05 2.232864e+00 6.748e-03 0
58280.1576851334 1.405e-05 2.236024e+00 6.839e-03 0
58280.15769927201 1.405e-05 2.221560e+00 6.559e-03 0
58280.15771341063 1.405e-05 2.229393e+00 6.489e-03 0
58280.15772754925 1.405e-05 2.224815e+00 6.662e-03 0
58280.15774168786 1.405e-05 2.228745e+00 6.596e-03 0
58280.15775582648 1.405e-05 2.235706e+00 6.655e-03 0
58280.1577699651 1.405e-05 2.231622e+00 6.624e-03 0
58280.15778410371 1.405e-05 2.241430e+00 6.617e-03 0
58280.15779824233 1.405e-05 2.240864e+00 6.513e-03 0
58280.15781238095 1.405e-05 2.229671e+00 6.662e-03 0
58280.15782651957 1.405e-05 2.236451e+00 6.686e-03 0
58280.15784065818 1.405e-05 2.226504e+00 6.745e-03 0
58280.1578547968 1.405e-05 2.224329e+00 6.801e-03 0
58280.15786893542 1.405e-05 2.245566e+00 6.979e-03 0
58280.15788307403 1.405e-05 2.234340e+00 6.709e-03 0
58280.15789721265 1.405e-05 2.225388e+00 6.730e-03 0
58280.15791135127 1.405e-05 2.224046e+00 6.601e-03 0
58280.15792548989 1.405e-05 2.221371e+00 6.509e-03 0
58280.1579396285 1.405e-05 2.231735e+00 6.460e-03 0
58280.15795376712 1.405e-05 2.236707e+00 6.549e-03 0
58280.15796790574 1.405e-05 2.224512e+00 6.471e-03 0
58280.15798204436 1.405e-05 2.237511e+00 6.440e-03 0
58280.15799618297 1.405e-05 2.237135e+00 6.465e-03 0
58280.15801032159 1.405e-05 2.235447e+00 6.450e-03 0
58280.15802446021 1.405e-05 2.238600e+00 6.506e-03 0
58280.15803859883 1.405e-05 2.233083e+00 6.699e-03 0
58280.15805273744 1.405e-05 2.232939e+00 6.727e-03 0
58280.15806687606 1.405e-05 2.220648e+00 6.626e-03 0
58280.15808101468 1.405e-05 2.222704e+00 6.710e-03 0
58280.15809515329 1.405e-05 2.227921e+00 6.652e-03 0
58280.15810929191 1.405e-05 2.236706e+00 6.723e-03 0
58280.15812343053 1.405e-05 2.238555e+00 6.829e-03 0
58280.15813756915 1.405e-05 2.231331e+00 6.935e-03 0
58280.15815170776 1.405e-05 2.237549e+00 6.932e-03 0
58280.15816584638 1.405e-05 2.230553e+00 7.109e-03 0
58280.158179985 1.405e-05 2.232109e+00 6.877e-03 0
58280.15819412361 1.405e-05 2.241504e+00 6.929e-03 0
58280.15820826223 1.405e-05 2.221637e+00 6.541e-03 0
58280.15822240085 1.405e-05 2.230118e+00 6.676e-03 0
58280.15823653946 1.405e-05 2.237364e+00 6.724e-03 0
58280.15825067808 1.405e-05 2.224857e+00 6.750e-03 0
58280.1582648167 1.405e-05 2.232477e+00 6.850e-03 0
58280.15827895531 1.405e-05 2.221469e+00 6.771e-03 0
58280.15829309393 1.405e-05 2.235209e+00 6.771e-03 0
58280.15830723254 1.405e-05 2.236982e+00 6.916e-03 0
58280.15832137116 1.405e-05 2.226861e+00 7.047e-03 0
58280.15833550978 1.405e-05 2.232098e+00 7.290e-03 0
58280.1583496484 1.405e-05 2.228786e+00 6.893e-03 0
58280.15836378701 1.405e-05 2.220644e+00 7.118e-03 0
58280.15837792563 1.405e-05 2.238663e+00 7.404e-03 0
58280.15839206425 1.405e-05 2.229497e+00 7.205e-03 0
58280.15840620287 1.405e-05 2.241480e+00 7.033e-03 0
58280.15842034148 1.405e-05 2.240487e+00 6.857e-03 0
58280.1584344801 1.405e-05 2.231339e+00 6.635e-03 0
58280.15844861872 1.405e-05 2.229013e+00 7.016e-03 0
58280.15846275734 1.405e-05 2.221839e+00 6.932e-03 0
58280.15847689595 1.405e-05 2.224625e+00 6.768e-03 0
58280.15849103457 1.405e-05 2.235442e+00 7.047e-03 0
58280.15850517319 1.405e-05 2.233078e+00 6.945e-03 0
58280.15851931181 1.405e-05 2.233835e+00 6.724e-03 0
58280.15853345042 1.405e-05 2.226991e+00 6.639e-03 0
58280.15854758904 1.405e-05 2.240287e+00 6.881e-03 0
58280.15856172766 1.405e-05 2.222350e+00 7.246e-03 0
58280.15857586627 1.405e-05 2.224155e+00 7.068e-03 0
58280.15859000489 1.405e-05 2.236978e+00 6.518e-03 0
58280.15860414351 1.405e-05 2.229031e+00 6.466e-03 0
58280.15861828213 1.405e-05 2.225924e+00 6.645e-03 0
58280.15863242074 1.405e-05 2.221597e+00 6.550e-03 0
58280.15864655936 1.405e-05 2.222156e+00 6.553e-03 0
58280.15866069798 1.405e-05 2.227091e+00 6.578e-03 0
58280.1586748366 1.405e-05 2.234276e+00 6.720e-03 0
58280.15868897521 1.405e-05 2.224718e+00 6.848e-03 0
58280.15870311383 1.405e-05 2.229733e+00 7.494e-03 0
58280.15871725245 1.405e-05 2.239789e+00 6.925e-03 0
58280.15873139106 1.405e-05 2.228512e+00 6.811e-03 0
58280.15874552968 1.405e-05 2.243536e+00 6.906e-03 0
58280.15875966829 1.405e-05 2.214372e+00 6.572e-03 0
58280.15877380691 1.405e-05 2.222565e+00 6.440e-03 0
58280.15878794553 1.405e-05 2.239136e+00 6.508e-03 0
58280.15880208414 1.405e-05 2.228362e+00 6.546e-03 0
58280.15881622276 1.405e-05 2.225225e+00 6.724e-03 0
58280.15883036138 1.405e-05 2.226848e+00 7.000e-03 0
58280.1588445 1.405e-05 2.236080e+00 7.550e-03 0
58280.15885863861 1.405e-05 2.240025e+00 7.679e-03 0
58280.15887277723 1.405e-05 2.233072e+00 7.575e-03 0
58280.15888691585 1.405e-05 2.243458e+00 7.031e-03 0
58280.15890105447 1.405e-05 2.228657e+00 6.646e-03 0
58280.15891519308 1.405e-05 2.219102e+00 6.833e-03 0
58280.1589293317 1.405e-05 2.229879e+00 7.019e-03 0
58280.15894347032 1.405e-05 2.229187e+00 6.903e-03 0
58280.15895760893 1.405e-05 2.236447e+00 7.144e-03 0
58280.15897174755 1.405e-05 2.236841e+00 6.627e-03 0
58280.15898588617 1.405e-05 2.226780e+00 6.723e-03 0
58280.15900002479 1.405e-05 2.241400e+00 7.003e-03 0
58280.1590141634 1.405e-05 2.227593e+00 6.740e-03 0
58280.15902830202 1.405e-05 2.231234e+00 6.544e-03 0
58280.15904244064 1.405e-05 2.222864e+00 6.553e-03 0
58280.15905657926 1.405e-05 2.235285e+00 6.543e-03 0
58280.15907071787 1.405e-05 2.240820e+00 6.601e-03 0
58280.15908485649 1.405e-05 2.229698e+00 6.545e-03 0
58280.15909899511 1.405e-05 2.232071e+00 6.774e-03 0
58280.15911313373 1.405e-05 2.228503e+00 7.360e-03 0
58280.15912727234 1.405e-05 2.239664e+00 7.085e-03 0
58280.15914141096 1.405e-05 2.231836e+00 7.027e-03 0
58280.15915554958 1.405e-05 2.223530e+00 6.725e-03 0
58280.1591696882 1.405e-05 2.239108e+00 6.723e-03 0
58280.15918382681 1.405e-05 2.234561e+00 7.347e-03 0
58280.15919796543 1.405e-05 2.239014e+00 7.439e-03 0
58280.15921210404 1.405e-05 2.223902e+00 6.989e-03 0
58280.15922624266 1.405e-05 2.220958e+00 6.934e-03 0
58280.15924038128 1.405e-05 2.225207e+00 6.793e-03 0
58280.15925451989 1.405e-05 2.231135e+00 6.770e-03 0
58280.15926865851 1.405e-05 2.232642e+00 6.933e-03 0
58280.15928279713 1.405e-05 2.237361e+00 6.790e-03 0
58280.15929693574 1.405e-05 2.229787e+00 6.725e-03 0
58280.15931107436 1.405e-05 2.233407e+00 6.857e-03 0
58280.15932521298 1.405e-05 2.221231e+00 6.707e-03 0
58280.15933935159 1.405e-05 2.223721e+00 6.881e-03 0
58280.15935349021 1.405e-05 2.225942e+00 6.871e-03 0
58280.15936762883 1.405e-05 2.230930e+00 6.760e-03 0
58280.15938176745 1.405e-05 2.241840e+00 6.724e-03 0
58280.15939590606 1.405e-05 2.227436e+00 6.825e-03 0
58280.15941004468 1.405e-05 2.227845e+00 6.519e-03 0
58280.1594241833 1.405e-05 2.243446e+00 7.118e-03 0
58280.15943832192 1.405e-05 2.233731e+00 7.787e-03 0
58280.15945246053 1.405e-05 2.238049e+00 6.888e-03 0
58280.15946659915 1.405e-05 2.239246e+00 6.745e-03 0
58280.15948073777 1.405e-05 2.236864e+00 6.682e-03 0
58280.15949487639 1.405e-05 2.241721e+00 6.730e-03 0
58280.159509015 1.405e-05 2.234975e+00 6.644e-03 0
58280.15952315362 1.405e-05 2.229667e+00 6.619e-03 0
58280.15953729224 1.405e-05 2.236781e+00 6.536e-03 0
58280.15955143086 1.405e-05 2.110032e+00 6.345e-03 8192
58280.15956556947 1.405e-05 2.231677e+00 6.688e-03 0
58280.15957970809 1.405e-05 2.235454e+00 6.808e-03 0
58280.15959384671 1.405e-05 2.232792e+00 6.578e-03 0
58280.15960798533 1.405e-05 2.237503e+00 6.508e-03 0
58280.15962212394 1.405e-05 2.224153e+00 6.433e-03 0
58280.15963626256 1.405e-05 2.235734e+00 6.498e-03 0
58280.15965040118 1.405e-05 2.220571e+00 6.418e-03 0
58280.15966453979 1.405e-05 2.238397e+00 6.488e-03 0
58280.15967867841 1.405e-05 2.231401e+00 6.631e-03 0
58280.15969281703 1.405e-05 2.235008e+00 6.495e-03 0
58280.15970695564 1.405e-05 2.216038e+00 6.409e-03 0
58280.15972109426 1.405e-05 2.234263e+00 6.431e-03 0
58280.15973523288 1.405e-05 2.218352e+00 6.345e-03 0
58280.15974937149 1.405e-05 2.225081e+00 6.456e-03 0
58280.15976351011 1.405e-05 2.234210e+00 6.473e-03 0
58280.15977764873 1.405e-05 2.242295e+00 6.569e-03 0
58280.15979178734 1.405e-05 2.220065e+00 6.591e-03 0
58280.15980592596 1.405e-05 2.233688e+00 6.599e-03 0
58280.15982006458 1.405e-05 2.242262e+00 6.639e-03 0
58280.15983420319 1.405e-05 2.221986e+00 6.476e-03 0
58280.15984834181 1.405e-05 2.223699e+00 6.470e-03 0
58280.15986248043 1.405e-05 2.222359e+00 6.511e-03 0
58280.15987661905 1.405e-05 2.237370e+00 6.598e-03 0
58280.15989075766 1.405e-05 2.230747e+00 6.484e-03 0
58280.15990489628 1.405e-05 2.246007e+00 6.552e-03 0
58280.1599190349 1.405e-05 2.230303e+00 6.667e-03 0
58280.15993317352 1.405e-05 2.235897e+00 6.744e-03 0
58280.15994731213 1.405e-05 2.235662e+00 6.697e-03 0
58280.15996145075 1.405e-05 2.225009e+00 6.513e-03 0
58280.15997558937 1.405e-05 2.236098e+00 6.725e-03 0
58280.15998972799 1.405e-05 2.214833e+00 6.854e-03 0
58280.1600038666 1.405e-05 2.233947e+00 6.953e-03 0
58280.16001800522 1.405e-05 2.225791e+00 7.082e-03 0
58280.16003214384 1.405e-05 2.231519e+00 7.164e-03 0
58280.16004628246 1.405e-05 2.232218e+00 6.901e-03 0
58280.16006042107 1.405e-05 2.240360e+00 6.655e-03 0
58280.16007455969 1.405e-05 2.231849e+00 6.481e-03 0
58280.16008869831 1.405e-05 2.234563e+00 6.773e-03 0
58280.16010283693 1.405e-05 2.222753e+00 6.626e-03 0
58280.16011697554 1.405e-05 2.222845e+00 6.829e-03 0
58280.16013111416 1.405e-05 2.232652e+00 6.666e-03 0
58280.16014525278 1.405e-05 2.224012e+00 6.664e-03 0
58280.16015939139 1.405e-05 2.224260e+00 6.560e-03 0
58280.16017353001 1.405e-05 2.237783e+00 6.779e-03 0
58280.16018766863 1.405e-05 2.225781e+00 6.887e-03 0
58280.16020180724 1.405e-05 2.223010e+00 7.052e-03 0
58280.16021594586 1.405e-05 2.228829e+00 7.229e-03 0
58280.16023008448 1.405e-05 2.235540e+00 8.069e-03 0
58280.16024422309 1.405e-05 2.237543e+00 7.965e-03 0
58280.16025836171 1.405e-05 2.239767e+00 7.399e-03 0
58280.16027250033 1.405e-05 2.235900e+00 7.163e-03 0
58280.16028663894 1.405e-05 2.232120e+00 7.722e-03 0
58280.16030077756 1.405e-05 2.235922e+00 8.416e-03 0
58280.16031491618 1.405e-05 2.232018e+00 7.788e-03 0
58280.1603290548 1.405e-05 2.227576e+00 7.312e-03 0
58280.16034319341 1.405e-05 2.225996e+00 7.289e-03 0
58280.16035733203 1.405e-05 2.233418e+00 7.275e-03 0
58280.16037147065 1.405e-05 2.221664e+00 7.690e-03 0
58280.16038560927 1.405e-05 2.226557e+00 6.892e-03 0
58280.16039974788 1.405e-05 2.233197e+00 6.748e-03 0
58280.1604138865 1.405e-05 2.222638e+00 6.492e-03 0
58280.16042802512 1.405e-05 2.230847e+00 6.473e-03 0
58280.16044216374 1.405e-05 2.244244e+00 6.524e-03 0
58280.16045630235 1.405e-05 2.233582e+00 6.506e-03 0
58280.16047044097 1.405e-05 2.235586e+00 6.503e-03 0
58280.16048457959 1.405e-05 2.244731e+00 6.586e-03 0
58280.16049871821 1.405e-05 2.231148e+00 6.802e-03 0
58280.16051285682 1.405e-05 2.225092e+00 6.652e-03 0
58280.16052699544 1.405e-05 2.234866e+00 6.660e-03 0
58280.16054113406 1.405e-05 2.222992e+00 6.592e-03 0
58280.16055527268 1.405e-05 2.228920e+00 6.530e-03 0
58280.16056941129 1.405e-05 2.240663e+00 6.645e-03 0
58280.16058354991 1.405e-05 2.224750e+00 6.635e-03 0
58280.16059768853 1.405e-05 2.239453e+00 6.915e-03 0
58280.16061182714 1.405e-05 2.233683e+00 6.639e-03 0
58280.16062596576 1.405e-05 2.226053e+00 6.460e-03 0
58280.16064010438 1.405e-05 2.227528e+00 6.484e-03 0
58280.16065424299 1.405e-05 2.240434e+00 6.623e-03 0
58280.16066838161 1.405e-05 2.217309e+00 6.504e-03 0
58280.16068252023 1.405e-05 2.241750e+00 6.614e-03 0
58280.16069665884 1.405e-05 2.225890e+00 6.565e-03 0
58280.16071079746 1.405e-05 2.240792e+00 6.481e-03 0
58280.16072493607 1.405e-05 2.240249e+00 6.492e-03 0
58280.16073907469 1.405e-05 2.232263e+00 6.611e-03 0
58280.16075321331 1.405e-05 2.225152e+00 6.405e-03 0
58280.16076735193 1.405e-05 2.231118e+00 6.419e-03 0
58280.16078149054 1.405e-05 2.233497e+00 6.451e-03 0
58280.16079562916 1.405e-05 2.230804e+00 6.578e-03 0
58280.16080976778 1.405e-05 2.225423e+00 6.781e-03 0
58280.1608239064 1.405e-05 2.233781e+00 6.633e-03 0
58280.16083804501 1.405e-05 2.231200e+00 6.492e-03 0
58280.16085218363 1.405e-05 2.241699e+00 6.559e-03 0
58280.16086632225 1.405e-05 2.225906e+00 6.426e-03 0
58280.16088046087 1.405e-05 2.226407e+00 6.462e-03 0
58280.16089459948 1.405e-05 2.240560e+00 6.463e-03 0
58280.1609087381 1.405e-05 2.234655e+00 6.434e-03 0
58280.16092287672 1.405e-05 2.222684e+00 6.500e-03 0
58280.16093701534 1.405e-05 2.232712e+00 6.527e-03 0
58280.16095115395 1.405e-05 2.237833e+00 6.699e-03 0
58280.16096529257 1.405e-05 2.236342e+00 6.861e-03 0
58280.16097943119 1.405e-05 2.229720e+00 6.557e-03 0
58280.16099356981 1.405e-05 2.240885e+00 6.618e-03 0
58280.16100770842 1.405e-05 2.239859e+00 6.754e-03 0
58280.16102184704 1.405e-05 2.231458e+00 6.619e-03 0
58280.16103598566 1.405e-05 2.234267e+00 6.508e-03 0
58280.16105012428 1.405e-05 2.239804e+00 6.503e-03 0
58280.16106426289 1.405e-05 2.236748e+00 6.467e-03 0
58280.16107840151 1.405e-05 2.232826e+00 6.454e-03 0
58280.16109254013 1.405e-05 2.230009e+00 6.626e-03 0
58280.16110667874 1.405e-05 2.238599e+00 6.593e-03 0
58280.16112081736 1.405e-05 2.230806e+00 6.514e-03 0
58280.16113495598 1.405e-05 2.237659e+00 6.584e-03 0
58280.16114909459 1.405e-05 2.237752e+00 6.753e-03 0
58280.16116323321 1.405e-05 2.250619e+00 6.953e-03 0
58280.16117737183 1.405e-05 2.236243e+00 7.462e-03 0
58280.16119151044 1.405e-05 2.233151e+00 7.291e-03 0
58280.16120564906 1.405e-05 2.235531e+00 7.945e-03 0
58280.16121978767 1.405e-05 2.238540e+00 7.488e-03 0
58280.16123392629 1.405e-05 2.230755e+00 7.063e-03 0
58280.16124806491 1.405e-05 2.218460e+00 7.139e-03 0
58280.16126220353 1.405e-05 2.236417e+00 7.173e-03 0
58280.16127634214 1.405e-05 2.233341e+00 7.906e-03 0
58280.16129048076 1.405e-05 2.241407e+00 6.941e-03 0
58280.16130461938 1.405e-05 2.237251e+00 6.822e-03 0
58280.161318758 1.405e-05 2.227952e+00 6.760e-03 0
58280.16133289661 1.405e-05 2.235995e+00 6.847e-03 0
58280.16134703523 1.405e-05 2.227417e+00 7.027e-03 0
58280.16136117385 1.405e-05 2.235909e+00 6.806e-03 0
58280.16137531247 1.405e-05 2.232597e+00 6.661e-03 0
58280.16138945108 1.405e-05 2.222811e+00 6.712e-03 0
58280.1614035897 1.405e-05 2.234851e+00 7.109e-03 0
58280.16141772832 1.405e-05 2.228428e+00 6.788e-03 0
58280.16143186694 1.405e-05 2.229803e+00 6.656e-03 0
58280.16144600555 1.405e-05 2.237162e+00 6.640e-03 0
58280.16146014417 1.405e-05 2.237582e+00 6.707e-03 0
58280.16147428279 1.405e-05 2.234333e+00 7.200e-03 0
58280.16148842141 1.405e-05 2.247847e+00 7.966e-03 0
58280.16150256002 1.405e-05 2.235748e+00 7.281e-03 0
58280.16151669864 1.405e-05 2.241826e+00 7.360e-03 0
58280.16153083726 1.405e-05 2.230482e+00 7.406e-03 0
58280.16154497587 1.405e-05 2.234975e+00 7.035e-03 0
58280.16155911449 1.405e-05 2.221288e+00 6.960e-03 0
58280.16157325311 1.405e-05 2.234961e+00 7.387e-03 0
58280.16158739173 1.405e-05 2.238190e+00 7.492e-03 0
58280.16160153034 1.405e-05 2.214685e+00 7.704e-03 0
58280.16161566896 1.405e-05 2.220443e+00 8.135e-03 0
58280.16162980758 1.405e-05 2.233753e+00 7.719e-03 0
58280.16164394619 1.405e-05 2.229371e+00 7.212e-03 0
58280.16165808481 1.405e-05 2.234961e+00 7.118e-03 0
58280.16167222342 1.405e-05 2.230184e+00 7.256e-03 0
58280.16168636204 1.405e-05 2.234437e+00 7.095e-03 0
58280.16170050066 1.405e-05 2.224679e+00 7.045e-03 0
58280.16171463927 1.405e-05 2.226295e+00 7.696e-03 0
58280.16172877789 1.405e-05 2.229993e+00 7.946e-03 0
58280.16174291651 1.405e-05 2.232861e+00 7.675e-03 0
58280.16175705513 1.405e-05 2.231326e+00 7.388e-03 0
58280.16177119374 1.405e-05 2.222903e+00 7.444e-03 0
58280.16178533236 1.405e-05 2.245848e+00 7.283e-03 0
58280.16179947098 1.405e-05 2.232747e+00 6.766e-03 0
58280.16181360959 1.405e-05 2.229948e+00 6.860e-03 0
58280.16182774821 1.405e-05 2.235356e+00 6.833e-03 0
58280.16184188683 1.405e-05 2.235577e+00 6.843e-03 0
58280.16185602545 1.405e-05 2.226331e+00 6.769e-03 0
58280.16187016406 1.405e-05 2.231023e+00 7.346e-03 0
58280.16188430268 1.405e-05 2.229479e+00 8.020e-03 0
58280.1618984413 1.405e-05 2.227514e+00 7.298e-03 0
58280.16191257992 1.405e-05 2.240121e+00 6.946e-03 0
58280.16192671853 1.405e-05 2.226839e+00 6.915e-03 0
58280.16194085715 1.405e-05 2.226094e+00 6.863e-03 0
58280.16195499577 1.405e-05 2.223341e+00 7.068e-03 0
58280.16196913439 1.405e-05 2.225224e+00 7.079e-03 0
58280.161983273 1.405e-05 2.232575e+00 7.155e-03 0
58280.16199741162 1.405e-05 2.230266e+00 7.847e-03 0
58280.16201155024 1.405e-05 2.232315e+00 7.692e-03 0
58280.16202568885 1.405e-05 2.232893e+00 7.489e-03 0
58280.16203982747 1.405e-05 2.230556e+00 7.658e-03 0
58280.16205396609 1.405e-05 2.244726e+00 7.278e-03 0
58280.16206810471 1.405e-05 2.234654e+00 7.089e-03 0
58280.16208224332 1.405e-05 2.240214e+00 7.089e-03 0
58280.16209638194 1.405e-05 2.225667e+00 7.442e-03 0
58280.16211052056 1.405e-05 2.229919e+00 6.551e-03 0
58280.16212465917 1.405e-05 2.222181e+00 6.499e-03 0
58280.16213879779 1.405e-05 2.227255e+00 6.605e-03 0
58280.16215293641 1.405e-05 2.228073e+00 6.701e-03 0
58280.16216707502 1.405e-05 2.240349e+00 7.016e-03 0
58280.16218121364 1.405e-05 2.234834e+00 6.884e-03 0
58280.16219535226 1.405e-05 2.239514e+00 6.830e-03 0
58280.16220949087 1.405e-05 2.233684e+00 6.745e-03 0
58280.16222362949 1.405e-05 2.231474e+00 6.673e-03 0
58280.16223776811 1.405e-05 2.221944e+00 6.968e-03 0
58280.16225190672 1.405e-05 2.226952e+00 6.677e-03 0
