# The fluxes in this file are the r-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4408.378178002184, ndof = 4770, nreject = 13
# 
#  c      = 2.02020 +/- 0.00008 mags
#  g      = 0.29441 +/- 0.00398 mags/day
#  r(c,g) = 0.02169
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.15653990541 1.405e-05 2.010626e+00 5.616e-03 0
58280.15655404402 1.405e-05 2.002630e+00 6.383e-03 0
58280.15656818264 1.405e-05 2.023721e+00 6.809e-03 0
58280.15658232126 1.405e-05 2.014175e+00 6.303e-03 0
58280.15659645988 1.405e-05 2.012635e+00 6.112e-03 0
58280.15661059849 1.405e-05 2.011367e+00 6.501e-03 0
58280.15662473711 1.405e-05 2.026477e+00 6.062e-03 0
58280.15663887573 1.405e-05 2.009742e+00 5.583e-03 0
58280.15665301435 1.405e-05 2.010992e+00 5.510e-03 0
58280.15666715296 1.405e-05 2.017845e+00 5.541e-03 0
58280.15668129158 1.405e-05 2.011117e+00 5.832e-03 0
58280.1566954302 1.405e-05 2.004493e+00 5.880e-03 0
58280.15670956882 1.405e-05 2.007866e+00 5.606e-03 0
58280.15672370743 1.405e-05 2.014696e+00 5.965e-03 0
58280.15673784605 1.405e-05 2.029108e+00 6.261e-03 0
58280.15675198466 1.405e-05 2.005277e+00 5.680e-03 0
58280.15676612328 1.405e-05 2.015469e+00 5.688e-03 0
58280.1567802619 1.405e-05 2.002560e+00 5.719e-03 0
58280.15679440051 1.405e-05 2.019827e+00 6.150e-03 0
58280.15680853913 1.405e-05 2.007734e+00 5.686e-03 0
58280.15682267775 1.405e-05 2.012834e+00 5.518e-03 0
58280.15683681636 1.405e-05 2.012966e+00 5.368e-03 0
58280.15685095498 1.405e-05 2.015810e+00 5.381e-03 0
58280.1568650936 1.405e-05 2.015537e+00 5.399e-03 0
58280.15687923222 1.405e-05 2.016592e+00 5.456e-03 0
58280.15689337083 1.405e-05 2.007441e+00 5.326e-03 0
58280.15690750945 1.405e-05 2.008716e+00 5.289e-03 0
58280.15692164807 1.405e-05 2.014482e+00 5.334e-03 0
58280.15693578669 1.405e-05 2.018599e+00 5.366e-03 0
58280.1569499253 1.405e-05 2.004655e+00 5.333e-03 0
58280.15696406392 1.405e-05 2.010644e+00 5.306e-03 0
58280.15697820254 1.405e-05 2.015482e+00 5.344e-03 0
58280.15699234116 1.405e-05 2.018085e+00 5.367e-03 0
58280.15700647977 1.405e-05 2.007128e+00 5.259e-03 0
58280.15702061839 1.405e-05 2.000823e+00 5.242e-03 0
58280.15703475701 1.405e-05 2.024176e+00 5.280e-03 0
58280.15704889563 1.405e-05 2.008547e+00 5.254e-03 0
58280.15706303424 1.405e-05 2.006682e+00 5.273e-03 0
58280.15707717286 1.405e-05 2.011663e+00 5.262e-03 0
58280.15709131148 1.405e-05 2.016511e+00 5.369e-03 0
58280.1571054501 1.405e-05 2.010900e+00 5.368e-03 0
58280.15711958871 1.405e-05 2.015997e+00 5.322e-03 0
58280.15713372733 1.405e-05 2.007352e+00 5.348e-03 0
58280.15714786595 1.405e-05 2.007631e+00 5.349e-03 0
58280.15716200457 1.405e-05 2.019807e+00 5.323e-03 0
58280.15717614318 1.405e-05 2.013068e+00 5.330e-03 0
58280.1571902818 1.405e-05 2.009735e+00 5.291e-03 0
58280.15720442041 1.405e-05 2.013777e+00 5.278e-03 0
58280.15721855903 1.405e-05 2.013560e+00 5.273e-03 0
58280.15723269765 1.405e-05 2.008466e+00 5.351e-03 0
58280.15724683626 1.405e-05 2.011889e+00 5.404e-03 0
58280.15726097488 1.405e-05 2.013606e+00 5.431e-03 0
58280.1572751135 1.405e-05 2.015014e+00 5.348e-03 0
58280.15728925211 1.405e-05 2.016098e+00 5.491e-03 0
58280.15730339073 1.405e-05 2.009268e+00 5.647e-03 0
58280.15731752935 1.405e-05 2.008680e+00 5.876e-03 0
58280.15733166797 1.405e-05 2.016742e+00 6.174e-03 0
58280.15734580658 1.405e-05 2.019136e+00 6.024e-03 0
58280.1573599452 1.405e-05 2.006370e+00 5.923e-03 0
58280.15737408382 1.405e-05 2.012270e+00 5.754e-03 0
58280.15738822244 1.405e-05 2.015061e+00 5.390e-03 0
58280.15740236105 1.405e-05 2.010914e+00 5.541e-03 0
58280.15741649967 1.405e-05 2.017560e+00 5.432e-03 0
58280.15743063829 1.405e-05 2.022075e+00 5.402e-03 0
58280.15744477691 1.405e-05 2.013158e+00 5.346e-03 0
58280.15745891552 1.405e-05 2.018205e+00 5.338e-03 0
58280.15747305414 1.405e-05 2.009650e+00 5.365e-03 0
58280.15748719276 1.405e-05 2.014225e+00 5.284e-03 0
58280.15750133138 1.405e-05 2.003587e+00 5.265e-03 0
58280.15751546999 1.405e-05 2.008912e+00 5.454e-03 0
58280.15752960861 1.405e-05 2.012511e+00 5.397e-03 0
58280.15754374723 1.405e-05 2.017222e+00 5.255e-03 0
58280.15755788584 1.405e-05 2.010266e+00 5.314e-03 0
58280.15757202446 1.405e-05 2.020475e+00 5.404e-03 0
58280.15758616308 1.405e-05 2.013875e+00 5.506e-03 0
58280.1576003017 1.405e-05 2.015517e+00 5.537e-03 0
58280.15761444031 1.405e-05 2.012713e+00 5.360e-03 0
58280.15762857893 1.405e-05 2.007533e+00 5.311e-03 0
58280.15764271755 1.405e-05 2.014456e+00 5.344e-03 0
58280.15765685616 1.405e-05 2.010241e+00 5.369e-03 0
58280.15767099478 1.405e-05 2.013789e+00 5.403e-03 0
58280.1576851334 1.405e-05 2.013672e+00 5.445e-03 0
58280.15769927201 1.405e-05 2.017354e+00 5.355e-03 0
58280.15771341063 1.405e-05 2.013570e+00 5.284e-03 0
58280.15772754925 1.405e-05 2.022372e+00 5.379e-03 0
58280.15774168786 1.405e-05 2.020215e+00 5.346e-03 0
58280.15775582648 1.405e-05 2.010678e+00 5.288e-03 0
58280.1577699651 1.405e-05 2.013650e+00 5.275e-03 0
58280.15778410371 1.405e-05 2.011056e+00 5.308e-03 0
58280.15779824233 1.405e-05 2.006751e+00 5.261e-03 0
58280.15781238095 1.405e-05 2.019995e+00 5.319e-03 0
58280.15782651957 1.405e-05 2.005146e+00 5.313e-03 0
58280.15784065818 1.405e-05 2.016762e+00 5.379e-03 0
58280.1578547968 1.405e-05 2.016766e+00 5.449e-03 0
58280.15786893542 1.405e-05 2.002176e+00 5.423e-03 0
58280.15788307403 1.405e-05 2.012203e+00 5.373e-03 0
58280.15789721265 1.405e-05 2.017512e+00 5.386e-03 0
58280.15791135127 1.405e-05 2.019806e+00 5.350e-03 0
58280.15792548989 1.405e-05 2.006337e+00 5.238e-03 0
58280.1579396285 1.405e-05 2.008513e+00 5.256e-03 0
58280.15795376712 1.405e-05 2.019609e+00 5.283e-03 0
58280.15796790574 1.405e-05 2.009940e+00 5.276e-03 0
58280.15798204436 1.405e-05 2.013312e+00 5.221e-03 0
58280.15799618297 1.405e-05 2.015919e+00 5.228e-03 0
58280.15801032159 1.405e-05 2.011765e+00 5.259e-03 0
58280.15802446021 1.405e-05 2.014261e+00 5.306e-03 0
58280.15803859883 1.405e-05 2.005395e+00 5.369e-03 0
58280.15805273744 1.405e-05 2.010861e+00 5.427e-03 0
58280.15806687606 1.405e-05 2.008660e+00 5.395e-03 0
58280.15808101468 1.405e-05 2.007628e+00 5.360e-03 0
58280.15809515329 1.405e-05 2.001677e+00 5.357e-03 0
58280.15810929191 1.405e-05 2.014953e+00 5.371e-03 0
58280.15812343053 1.405e-05 2.015370e+00 5.398e-03 0
58280.15813756915 1.405e-05 2.005437e+00 5.479e-03 0
58280.15815170776 1.405e-05 2.007673e+00 5.407e-03 0
58280.15816584638 1.405e-05 2.010287e+00 5.563e-03 0
58280.158179985 1.405e-05 2.018842e+00 5.466e-03 0
58280.15819412361 1.405e-05 2.022878e+00 5.467e-03 0
58280.15820826223 1.405e-05 2.021118e+00 5.341e-03 0
58280.15822240085 1.405e-05 2.014657e+00 5.391e-03 0
58280.15823653946 1.405e-05 2.007898e+00 5.442e-03 0
58280.15825067808 1.405e-05 2.019424e+00 5.413e-03 0
58280.1582648167 1.405e-05 2.012177e+00 5.426e-03 0
58280.15827895531 1.405e-05 2.005370e+00 5.365e-03 0
58280.15829309393 1.405e-05 2.014518e+00 5.391e-03 0
58280.15830723254 1.405e-05 2.005930e+00 5.448e-03 0
58280.15832137116 1.405e-05 2.018095e+00 5.561e-03 0
58280.15833550978 1.405e-05 2.004200e+00 5.611e-03 0
58280.1583496484 1.405e-05 2.020943e+00 5.559e-03 0
58280.15836378701 1.405e-05 2.010403e+00 5.542e-03 0
58280.15837792563 1.405e-05 2.012805e+00 5.708e-03 0
58280.15839206425 1.405e-05 2.017639e+00 5.591e-03 0
58280.15840620287 1.405e-05 2.019947e+00 5.496e-03 0
58280.15842034148 1.405e-05 2.022648e+00 5.440e-03 0
58280.1584344801 1.405e-05 2.013601e+00 5.364e-03 0
58280.15844861872 1.405e-05 2.010991e+00 5.501e-03 0
58280.15846275734 1.405e-05 2.009115e+00 5.551e-03 0
58280.15847689595 1.405e-05 2.010867e+00 5.436e-03 0
58280.15849103457 1.405e-05 2.014985e+00 5.602e-03 0
58280.15850517319 1.405e-05 2.030433e+00 5.472e-03 8192
58280.15851931181 1.405e-05 2.002285e+00 5.340e-03 0
58280.15853345042 1.405e-05 2.010572e+00 5.300e-03 0
58280.15854758904 1.405e-05 2.015620e+00 5.396e-03 0
58280.15856172766 1.405e-05 2.009068e+00 5.610e-03 0
58280.15857586627 1.405e-05 2.011657e+00 5.519e-03 0
58280.15859000489 1.405e-05 2.010846e+00 5.290e-03 0
58280.15860414351 1.405e-05 2.019433e+00 5.292e-03 0
58280.15861828213 1.405e-05 2.013495e+00 5.325e-03 0
58280.15863242074 1.405e-05 2.026707e+00 5.336e-03 0
58280.15864655936 1.405e-05 2.013938e+00 5.327e-03 0
58280.15866069798 1.405e-05 2.013196e+00 5.315e-03 0
58280.1586748366 1.405e-05 2.011121e+00 5.382e-03 0
58280.15868897521 1.405e-05 2.014735e+00 5.480e-03 0
58280.15870311383 1.405e-05 2.001904e+00 5.709e-03 0
58280.15871725245 1.405e-05 2.006455e+00 5.458e-03 0
58280.15873139106 1.405e-05 2.012961e+00 5.407e-03 0
58280.15874552968 1.405e-05 2.009149e+00 5.462e-03 0
58280.15875966829 1.405e-05 2.018969e+00 5.363e-03 0
58280.15877380691 1.405e-05 2.013562e+00 5.253e-03 0
58280.15878794553 1.405e-05 2.017197e+00 5.256e-03 0
58280.15880208414 1.405e-05 2.020548e+00 5.333e-03 0
58280.15881622276 1.405e-05 2.016794e+00 5.394e-03 0
58280.15883036138 1.405e-05 2.020529e+00 5.593e-03 0
58280.1588445 1.405e-05 2.010678e+00 5.790e-03 0
58280.15885863861 1.405e-05 2.016684e+00 5.788e-03 0
58280.15887277723 1.405e-05 2.008016e+00 5.761e-03 0
58280.15888691585 1.405e-05 2.006937e+00 5.475e-03 0
58280.15890105447 1.405e-05 2.015050e+00 5.352e-03 0
58280.15891519308 1.405e-05 2.027099e+00 5.460e-03 0
58280.1589293317 1.405e-05 2.005189e+00 5.525e-03 0
58280.15894347032 1.405e-05 2.015797e+00 5.468e-03 0
58280.15895760893 1.405e-05 2.001508e+00 5.592e-03 0
58280.15897174755 1.405e-05 2.011851e+00 5.369e-03 0
58280.15898588617 1.405e-05 2.009916e+00 5.373e-03 0
58280.15900002479 1.405e-05 2.008824e+00 5.478e-03 0
58280.1590141634 1.405e-05 2.018873e+00 5.433e-03 0
58280.15902830202 1.405e-05 2.003631e+00 5.282e-03 0
58280.15904244064 1.405e-05 2.016217e+00 5.361e-03 0
58280.15905657926 1.405e-05 2.010094e+00 5.295e-03 0
58280.15907071787 1.405e-05 2.005945e+00 5.330e-03 0
58280.15908485649 1.405e-05 2.017033e+00 5.339e-03 0
58280.15909899511 1.405e-05 2.012684e+00 5.421e-03 0
58280.15911313373 1.405e-05 2.019099e+00 5.728e-03 0
58280.15912727234 1.405e-05 2.015674e+00 5.545e-03 0
58280.15914141096 1.405e-05 2.005437e+00 5.488e-03 0
58280.15915554958 1.405e-05 2.012394e+00 5.412e-03 0
58280.1591696882 1.405e-05 2.009127e+00 5.399e-03 0
58280.15918382681 1.405e-05 2.003721e+00 5.619e-03 0
58280.15919796543 1.405e-05 2.009150e+00 5.620e-03 0
58280.15921210404 1.405e-05 2.009427e+00 5.538e-03 0
58280.15922624266 1.405e-05 2.011597e+00 5.485e-03 0
58280.15924038128 1.405e-05 2.011570e+00 5.426e-03 0
58280.15925451989 1.405e-05 2.018734e+00 5.416e-03 0
58280.15926865851 1.405e-05 2.016800e+00 5.534e-03 0
58280.15928279713 1.405e-05 2.012699e+00 5.393e-03 0
58280.15929693574 1.405e-05 2.008084e+00 5.385e-03 0
58280.15931107436 1.405e-05 2.013286e+00 5.442e-03 0
58280.15932521298 1.405e-05 2.003309e+00 5.383e-03 0
58280.15933935159 1.405e-05 2.011645e+00 5.447e-03 0
58280.15935349021 1.405e-05 2.009683e+00 5.463e-03 0
58280.15936762883 1.405e-05 2.015748e+00 5.423e-03 0
58280.15938176745 1.405e-05 2.012637e+00 5.377e-03 0
58280.15939590606 1.405e-05 2.015634e+00 5.441e-03 0
58280.15941004468 1.405e-05 2.009561e+00 5.273e-03 0
58280.1594241833 1.405e-05 2.020321e+00 5.534e-03 0
58280.15943832192 1.405e-05 2.017138e+00 5.877e-03 0
58280.15945246053 1.405e-05 2.017511e+00 5.477e-03 0
58280.15946659915 1.405e-05 2.018782e+00 5.396e-03 0
58280.15948073777 1.405e-05 2.015818e+00 5.365e-03 0
58280.15949487639 1.405e-05 2.011648e+00 5.371e-03 0
58280.159509015 1.405e-05 2.009553e+00 5.351e-03 0
58280.15952315362 1.405e-05 2.014929e+00 5.328e-03 0
58280.15953729224 1.405e-05 2.003164e+00 5.273e-03 0
58280.15955143086 1.405e-05 2.019073e+00 5.407e-03 0
58280.15956556947 1.405e-05 2.013480e+00 5.403e-03 0
58280.15957970809 1.405e-05 2.000701e+00 5.355e-03 0
58280.15959384671 1.405e-05 2.007327e+00 5.302e-03 0
58280.15960798533 1.405e-05 2.011950e+00 5.280e-03 0
58280.15962212394 1.405e-05 2.013783e+00 5.265e-03 0
58280.15963626256 1.405e-05 2.009316e+00 5.243e-03 0
58280.15965040118 1.405e-05 2.015030e+00 5.264e-03 0
58280.15966453979 1.405e-05 2.013829e+00 5.284e-03 0
58280.15967867841 1.405e-05 2.011967e+00 5.311e-03 0
58280.15969281703 1.405e-05 2.012285e+00 5.267e-03 0
58280.15970695564 1.405e-05 2.016321e+00 5.242e-03 0
58280.15972109426 1.405e-05 2.010834e+00 5.222e-03 0
58280.15973523288 1.405e-05 2.004654e+00 5.213e-03 0
58280.15974937149 1.405e-05 2.012478e+00 5.251e-03 0
58280.15976351011 1.405e-05 2.018845e+00 5.265e-03 0
58280.15977764873 1.405e-05 2.015943e+00 5.286e-03 0
58280.15979178734 1.405e-05 2.010998e+00 5.334e-03 0
58280.15980592596 1.405e-05 1.998042e+00 5.313e-03 0
58280.15982006458 1.405e-05 2.013607e+00 5.322e-03 0
58280.15983420319 1.405e-05 2.010009e+00 5.300e-03 0
58280.15984834181 1.405e-05 2.014951e+00 5.293e-03 0
58280.15986248043 1.405e-05 2.013458e+00 5.279e-03 0
58280.15987661905 1.405e-05 2.023119e+00 5.326e-03 0
58280.15989075766 1.405e-05 2.008508e+00 5.266e-03 0
58280.15990489628 1.405e-05 2.018535e+00 5.318e-03 0
58280.1599190349 1.405e-05 2.016674e+00 5.396e-03 0
58280.15993317352 1.405e-05 2.010300e+00 5.355e-03 0
58280.15994731213 1.405e-05 2.016095e+00 5.355e-03 0
58280.15996145075 1.405e-05 2.019021e+00 5.296e-03 0
58280.15997558937 1.405e-05 2.024562e+00 5.405e-03 0
58280.15998972799 1.405e-05 2.012055e+00 5.473e-03 0
58280.1600038666 1.405e-05 2.012881e+00 5.441e-03 0
58280.16001800522 1.405e-05 2.007661e+00 5.554e-03 0
58280.16003214384 1.405e-05 2.020087e+00 5.589e-03 0
58280.16004628246 1.405e-05 2.010533e+00 5.440e-03 0
58280.16006042107 1.405e-05 2.008520e+00 5.373e-03 0
58280.16007455969 1.405e-05 2.014328e+00 5.296e-03 0
58280.16008869831 1.405e-05 2.010280e+00 5.371e-03 0
58280.16010283693 1.405e-05 2.013698e+00 5.365e-03 0
58280.16011697554 1.405e-05 2.012585e+00 5.445e-03 0
58280.16013111416 1.405e-05 2.006289e+00 5.378e-03 0
58280.16014525278 1.405e-05 2.010973e+00 5.328e-03 0
58280.16015939139 1.405e-05 2.010491e+00 5.289e-03 0
58280.16017353001 1.405e-05 2.012437e+00 5.417e-03 0
58280.16018766863 1.405e-05 2.010643e+00 5.520e-03 0
58280.16020180724 1.405e-05 2.009929e+00 5.531e-03 0
58280.16021594586 1.405e-05 2.012541e+00 5.685e-03 0
58280.16023008448 1.405e-05 2.019099e+00 6.029e-03 0
58280.16024422309 1.405e-05 2.016372e+00 6.039e-03 0
58280.16025836171 1.405e-05 2.012589e+00 5.727e-03 0
58280.16027250033 1.405e-05 2.013548e+00 5.649e-03 0
58280.16028663894 1.405e-05 2.026328e+00 5.992e-03 0
58280.16030077756 1.405e-05 2.010200e+00 6.261e-03 0
58280.16031491618 1.405e-05 2.013292e+00 5.838e-03 0
58280.1603290548 1.405e-05 2.000520e+00 5.672e-03 0
58280.16034319341 1.405e-05 2.008338e+00 5.614e-03 0
58280.16035733203 1.405e-05 2.012712e+00 5.666e-03 0
58280.16037147065 1.405e-05 2.001571e+00 5.757e-03 0
58280.16038560927 1.405e-05 2.008193e+00 5.466e-03 0
58280.16039974788 1.405e-05 2.010901e+00 5.376e-03 0
58280.1604138865 1.405e-05 2.006730e+00 5.313e-03 0
58280.16042802512 1.405e-05 2.020715e+00 5.303e-03 0
58280.16044216374 1.405e-05 2.018811e+00 5.296e-03 0
58280.16045630235 1.405e-05 2.023642e+00 5.319e-03 0
58280.16047044097 1.405e-05 2.021442e+00 5.285e-03 0
58280.16048457959 1.405e-05 2.019337e+00 5.316e-03 0
58280.16049871821 1.405e-05 2.012983e+00 5.479e-03 0
58280.16051285682 1.405e-05 2.009633e+00 5.350e-03 0
58280.16052699544 1.405e-05 2.011358e+00 5.352e-03 0
58280.16054113406 1.405e-05 2.009543e+00 5.341e-03 0
58280.16055527268 1.405e-05 2.010443e+00 5.278e-03 0
58280.16056941129 1.405e-05 2.007614e+00 5.294e-03 0
58280.16058354991 1.405e-05 2.014299e+00 5.332e-03 0
58280.16059768853 1.405e-05 2.015844e+00 5.407e-03 0
58280.16061182714 1.405e-05 2.014220e+00 5.366e-03 0
58280.16062596576 1.405e-05 2.011190e+00 5.271e-03 0
58280.16064010438 1.405e-05 2.009536e+00 5.252e-03 0
58280.16065424299 1.405e-05 2.008717e+00 5.273e-03 0
58280.16066838161 1.405e-05 2.014476e+00 5.301e-03 0
58280.16068252023 1.405e-05 2.017275e+00 5.341e-03 0
58280.16069665884 1.405e-05 2.010997e+00 5.249e-03 0
58280.16071079746 1.405e-05 2.008117e+00 5.261e-03 0
58280.16072493607 1.405e-05 2.017451e+00 5.276e-03 0
58280.16073907469 1.405e-05 2.011996e+00 5.331e-03 0
58280.16075321331 1.405e-05 2.011888e+00 5.255e-03 0
58280.16076735193 1.405e-05 2.015538e+00 5.272e-03 0
58280.16078149054 1.405e-05 2.022010e+00 5.269e-03 0
58280.16079562916 1.405e-05 2.009261e+00 5.332e-03 0
58280.16080976778 1.405e-05 2.006042e+00 5.397e-03 0
58280.1608239064 1.405e-05 2.012220e+00 5.376e-03 0
58280.16083804501 1.405e-05 2.013838e+00 5.310e-03 0
58280.16085218363 1.405e-05 2.010351e+00 5.265e-03 0
58280.16086632225 1.405e-05 2.016372e+00 5.265e-03 0
58280.16088046087 1.405e-05 2.010054e+00 5.280e-03 0
58280.16089459948 1.405e-05 2.009534e+00 5.233e-03 0
58280.1609087381 1.405e-05 2.015485e+00 5.235e-03 0
58280.16092287672 1.405e-05 2.013003e+00 5.268e-03 0
58280.16093701534 1.405e-05 2.009969e+00 5.250e-03 0
58280.16095115395 1.405e-05 2.008123e+00 5.358e-03 0
58280.16096529257 1.405e-05 2.018320e+00 5.480e-03 0
58280.16097943119 1.405e-05 2.014670e+00 5.332e-03 0
58280.16099356981 1.405e-05 2.008448e+00 5.308e-03 0
58280.16100770842 1.405e-05 2.012020e+00 5.344e-03 0
58280.16102184704 1.405e-05 2.014861e+00 5.320e-03 0
58280.16103598566 1.405e-05 2.013618e+00 5.277e-03 0
58280.16105012428 1.405e-05 2.001315e+00 5.232e-03 0
58280.16106426289 1.405e-05 2.017237e+00 5.259e-03 0
58280.16107840151 1.405e-05 2.009830e+00 5.256e-03 0
58280.16109254013 1.405e-05 2.009386e+00 5.311e-03 0
58280.16110667874 1.405e-05 2.014780e+00 5.325e-03 0
58280.16112081736 1.405e-05 2.010039e+00 5.269e-03 0
58280.16113495598 1.405e-05 2.014011e+00 5.291e-03 0
58280.16114909459 1.405e-05 2.012023e+00 5.393e-03 0
58280.16116323321 1.405e-05 2.023536e+00 5.524e-03 0
58280.16117737183 1.405e-05 2.011157e+00 5.722e-03 0
58280.16119151044 1.405e-05 2.012344e+00 5.652e-03 0
58280.16120564906 1.405e-05 2.013116e+00 6.013e-03 0
58280.16121978767 1.405e-05 2.018167e+00 5.784e-03 0
58280.16123392629 1.405e-05 2.020218e+00 5.527e-03 0
58280.16124806491 1.405e-05 2.017031e+00 5.564e-03 0
58280.16126220353 1.405e-05 2.020157e+00 5.678e-03 0
58280.16127634214 1.405e-05 2.013858e+00 5.943e-03 0
58280.16129048076 1.405e-05 2.010187e+00 5.482e-03 0
58280.16130461938 1.405e-05 2.014863e+00 5.396e-03 0
58280.161318758 1.405e-05 2.007490e+00 5.430e-03 0
58280.16133289661 1.405e-05 2.021102e+00 5.471e-03 0
58280.16134703523 1.405e-05 2.014768e+00 5.518e-03 0
58280.16136117385 1.405e-05 2.006428e+00 5.401e-03 0
58280.16137531247 1.405e-05 2.002445e+00 5.321e-03 0
58280.16138945108 1.405e-05 2.011175e+00 5.413e-03 0
58280.1614035897 1.405e-05 2.004635e+00 5.484e-03 0
58280.16141772832 1.405e-05 2.014685e+00 5.449e-03 0
58280.16143186694 1.405e-05 2.008879e+00 5.309e-03 0
58280.16144600555 1.405e-05 2.007082e+00 5.319e-03 0
58280.16146014417 1.405e-05 2.009012e+00 5.382e-03 0
58280.16147428279 1.405e-05 2.019517e+00 5.677e-03 0
58280.16148842141 1.405e-05 2.019338e+00 5.896e-03 0
58280.16150256002 1.405e-05 2.015753e+00 5.628e-03 0
58280.16151669864 1.405e-05 2.004044e+00 5.678e-03 0
58280.16153083726 1.405e-05 2.008708e+00 5.690e-03 0
58280.16154497587 1.405e-05 2.014426e+00 5.584e-03 0
58280.16155911449 1.405e-05 2.015288e+00 5.481e-03 0
58280.16157325311 1.405e-05 2.019993e+00 5.716e-03 0
58280.16158739173 1.405e-05 2.013234e+00 5.824e-03 0
58280.16160153034 1.405e-05 2.013791e+00 5.924e-03 0
58280.16161566896 1.405e-05 2.017980e+00 6.120e-03 0
58280.16162980758 1.405e-05 2.014721e+00 5.905e-03 0
58280.16164394619 1.405e-05 2.022435e+00 5.618e-03 0
58280.16165808481 1.405e-05 2.014460e+00 5.559e-03 0
58280.16167222342 1.405e-05 2.019682e+00 5.660e-03 0
58280.16168636204 1.405e-05 2.011632e+00 5.506e-03 0
58280.16170050066 1.405e-05 2.014284e+00 5.597e-03 0
58280.16171463927 1.405e-05 2.022447e+00 5.822e-03 0
58280.16172877789 1.405e-05 2.006600e+00 6.027e-03 0
58280.16174291651 1.405e-05 2.014182e+00 5.868e-03 0
58280.16175705513 1.405e-05 2.016453e+00 5.779e-03 0
58280.16177119374 1.405e-05 2.010455e+00 5.785e-03 0
58280.16178533236 1.405e-05 2.016016e+00 5.690e-03 0
58280.16179947098 1.405e-05 2.015181e+00 5.438e-03 0
58280.16181360959 1.405e-05 2.021480e+00 5.502e-03 0
58280.16182774821 1.405e-05 2.013563e+00 5.479e-03 0
58280.16184188683 1.405e-05 2.011989e+00 5.441e-03 0
58280.16185602545 1.405e-05 2.018663e+00 5.462e-03 0
58280.16187016406 1.405e-05 2.020719e+00 5.765e-03 0
58280.16188430268 1.405e-05 2.015107e+00 6.005e-03 0
58280.1618984413 1.405e-05 2.017545e+00 5.724e-03 0
58280.16191257992 1.405e-05 2.010429e+00 5.435e-03 0
58280.16192671853 1.405e-05 2.003846e+00 5.462e-03 0
58280.16194085715 1.405e-05 2.014027e+00 5.423e-03 0
58280.16195499577 1.405e-05 2.007008e+00 5.567e-03 0
58280.16196913439 1.405e-05 2.007612e+00 5.610e-03 0
58280.161983273 1.405e-05 2.009429e+00 5.642e-03 0
58280.16199741162 1.405e-05 2.010295e+00 5.914e-03 0
58280.16201155024 1.405e-05 2.020685e+00 5.775e-03 0
58280.16202568885 1.405e-05 2.014093e+00 5.750e-03 0
58280.16203982747 1.405e-05 2.009216e+00 5.859e-03 0
58280.16205396609 1.405e-05 2.010371e+00 5.662e-03 0
58280.16206810471 1.405e-05 2.009848e+00 5.621e-03 0
58280.16208224332 1.405e-05 2.002406e+00 5.599e-03 0
58280.16209638194 1.405e-05 2.024140e+00 5.765e-03 0
58280.16211052056 1.405e-05 2.003744e+00 5.260e-03 0
58280.16212465917 1.405e-05 2.015997e+00 5.292e-03 0
58280.16213879779 1.405e-05 2.017834e+00 5.329e-03 0
58280.16215293641 1.405e-05 2.021013e+00 5.410e-03 0
58280.16216707502 1.405e-05 2.017304e+00 5.525e-03 0
58280.16218121364 1.405e-05 2.010848e+00 5.472e-03 0
58280.16219535226 1.405e-05 2.007809e+00 5.411e-03 0
58280.16220949087 1.405e-05 2.022641e+00 5.399e-03 0
58280.16222362949 1.405e-05 2.017677e+00 5.385e-03 0
58280.16223776811 1.405e-05 2.017291e+00 5.510e-03 0
58280.16225190672 1.405e-05 2.016825e+00 5.380e-03 0
