58280.21307316495 2.819e-05 2.378713e+00 7.917e-03 0
58280.21310144218 2.819e-05 2.385303e+00 8.888e-03 0
58280.21312971941 2.819e-05 2.385390e+00 8.160e-03 0
58280.21315799665 2.819e-05 2.393909e+00 7.829e-03 0
58280.21318627388 2.819e-05 2.386466e+00 7.634e-03 0
58280.21321455111 2.819e-05 2.391565e+00 7.803e-03 0
58280.21324282834 2.819e-05 2.385547e+00 7.864e-03 0
58280.21327110558 2.819e-05 2.388696e+00 7.838e-03 0
58280.21329938281 2.819e-05 2.381254e+00 7.571e-03 0
58280.21332766004 2.819e-05 2.380171e+00 8.592e-03 0
58280.21335593728 2.819e-05 2.397947e+00 9.253e-03 0
58280.21338421451 2.819e-05 2.392507e+00 7.665e-03 0
58280.21341249174 2.819e-05 2.385804e+00 7.488e-03 0
58280.21344076898 2.819e-05 2.390747e+00 7.290e-03 0
58280.21346904621 2.819e-05 2.382123e+00 7.465e-03 0
58280.21349732344 2.819e-05 2.375478e+00 7.562e-03 0
58280.21352560067 2.819e-05 2.390071e+00 7.486e-03 0
58280.21355387791 2.819e-05 2.381847e+00 7.493e-03 0
58280.21358215514 2.819e-05 2.389968e+00 7.224e-03 0
58280.21361043237 2.819e-05 2.379328e+00 7.240e-03 0
58280.21363870961 2.819e-05 2.398973e+00 7.183e-03 0
58280.21366698684 2.819e-05 2.394715e+00 7.155e-03 32
58280.21369526407 2.819e-05 2.382170e+00 7.009e-03 32
58280.21372354131 2.819e-05 2.386676e+00 7.339e-03 32
58280.21375181854 2.819e-05 2.380702e+00 7.125e-03 32
58280.21378009577 2.819e-05 2.379219e+00 7.047e-03 32
58280.21380837301 2.819e-05 2.370857e+00 7.153e-03 0
58280.21383665024 2.819e-05 2.379492e+00 7.315e-03 0
58280.21386492747 2.819e-05 2.377601e+00 7.276e-03 32
58280.2138932047 2.819e-05 2.395696e+00 7.581e-03 0
58280.21392148194 2.819e-05 2.380931e+00 7.575e-03 0
58280.21394975917 2.819e-05 2.380997e+00 7.342e-03 0
58280.2139780364 2.819e-05 2.395186e+00 7.330e-03 0
58280.21400631364 2.819e-05 2.400425e+00 7.685e-03 0
58280.21403459087 2.819e-05 2.391292e+00 7.486e-03 0
58280.2140628681 2.819e-05 2.379449e+00 7.409e-03 0
58280.21409114534 2.819e-05 2.381797e+00 7.843e-03 0
58280.21411942257 2.819e-05 2.396586e+00 7.692e-03 0
58280.2141476998 2.819e-05 2.387922e+00 7.435e-03 0
58280.21417597704 2.819e-05 2.380833e+00 7.411e-03 0
58280.21420425427 2.819e-05 2.378882e+00 7.380e-03 0
58280.2142325315 2.819e-05 2.379787e+00 7.528e-03 0
58280.21426080874 2.819e-05 2.391075e+00 7.629e-03 0
58280.21428908597 2.819e-05 2.389604e+00 7.466e-03 0
58280.2143173632 2.819e-05 2.386439e+00 7.195e-03 32
58280.21434564043 2.819e-05 2.370026e+00 6.910e-03 32
58280.21437391767 2.819e-05 2.388282e+00 7.286e-03 32
58280.2144021949 2.819e-05 2.392497e+00 7.226e-03 32
58280.21443047213 2.819e-05 2.394267e+00 7.204e-03 0
58280.21445874937 2.819e-05 2.400486e+00 7.308e-03 0
58280.2144870266 2.819e-05 2.399031e+00 7.257e-03 32
58280.21451530383 2.819e-05 2.377831e+00 7.569e-03 0
58280.21454358107 2.819e-05 2.397430e+00 7.502e-03 0
58280.2145718583 2.819e-05 2.378261e+00 7.455e-03 0
58280.21460013553 2.819e-05 2.386115e+00 7.647e-03 0
58280.21462841277 2.819e-05 2.403475e+00 7.781e-03 0
58280.21465669 2.819e-05 2.383425e+00 7.874e-03 0
58280.21468496723 2.819e-05 2.381810e+00 7.491e-03 0
58280.21471324446 2.819e-05 2.392929e+00 7.628e-03 0
58280.2147415217 2.819e-05 2.383834e+00 7.147e-03 32
58280.21476979893 2.819e-05 2.376485e+00 7.357e-03 0
58280.21479807616 2.819e-05 2.387860e+00 7.282e-03 0
58280.2148263534 2.819e-05 2.376863e+00 7.683e-03 0
58280.21485463063 2.819e-05 2.388229e+00 7.461e-03 0
58280.21488290786 2.819e-05 2.386460e+00 7.352e-03 32
58280.2149111851 2.819e-05 2.378574e+00 7.390e-03 0
58280.21493946233 2.819e-05 2.376479e+00 7.557e-03 0
58280.21496773956 2.819e-05 2.379111e+00 7.614e-03 0
58280.21499601679 2.819e-05 2.403599e+00 7.927e-03 0
58280.21502429403 2.819e-05 2.377379e+00 7.654e-03 0
58280.21505257126 2.819e-05 2.385780e+00 7.961e-03 0
58280.21508084849 2.819e-05 2.372308e+00 7.638e-03 0
58280.21510912573 2.819e-05 2.373293e+00 7.735e-03 0
58280.21513740296 2.819e-05 2.388866e+00 8.101e-03 0
58280.21516568019 2.819e-05 2.384032e+00 7.788e-03 0
58280.21519395742 2.819e-05 2.381510e+00 7.835e-03 0
58280.21522223466 2.819e-05 2.386244e+00 8.302e-03 0
58280.21525051189 2.819e-05 2.394597e+00 7.671e-03 0
58280.21527878912 2.819e-05 2.395679e+00 7.787e-03 0
58280.21530706636 2.819e-05 2.382446e+00 7.961e-03 0
58280.21533534359 2.819e-05 2.379247e+00 7.795e-03 0
58280.21536362082 2.819e-05 2.384209e+00 7.845e-03 0
58280.21539189805 2.819e-05 2.389018e+00 7.892e-03 0
58280.21542017529 2.819e-05 2.385170e+00 7.725e-03 0
58280.21544845252 2.819e-05 2.384488e+00 7.703e-03 0
58280.21547672975 2.819e-05 2.394903e+00 7.918e-03 0
58280.21550500699 2.819e-05 2.380620e+00 7.772e-03 0
58280.21553328422 2.819e-05 2.389261e+00 7.758e-03 0
58280.21556156145 2.819e-05 2.394948e+00 7.908e-03 0
58280.21558983868 2.819e-05 2.400632e+00 7.690e-03 0
58280.21561811592 2.819e-05 2.378819e+00 7.823e-03 0
58280.21564639315 2.819e-05 2.371961e+00 7.993e-03 0
58280.21567467038 2.819e-05 2.395801e+00 7.774e-03 0
58280.21570294761 2.819e-05 2.392843e+00 7.863e-03 0
58280.21573122485 2.819e-05 2.380552e+00 8.045e-03 0
58280.21575950208 2.819e-05 2.394248e+00 8.192e-03 0
58280.21578777931 2.819e-05 2.376101e+00 7.754e-03 0
58280.21581605655 2.819e-05 2.380478e+00 8.365e-03 0
58280.21584433378 2.819e-05 2.383984e+00 7.931e-03 0
58280.21587261101 2.819e-05 2.385196e+00 7.749e-03 0
58280.21590088824 2.819e-05 2.382815e+00 8.125e-03 0
58280.21592916548 2.819e-05 2.412982e+00 8.565e-03 8192
58280.21595744271 2.819e-05 2.379990e+00 8.518e-03 0
58280.21598571994 2.819e-05 2.391269e+00 8.413e-03 0
58280.21601399717 2.819e-05 2.372308e+00 7.735e-03 0
58280.21604227441 2.819e-05 2.374564e+00 7.478e-03 32
58280.21607055164 2.819e-05 2.391642e+00 8.000e-03 0
58280.21609882887 2.819e-05 2.384052e+00 7.475e-03 0
58280.2161271061 2.819e-05 2.394187e+00 8.219e-03 0
58280.21615538334 2.819e-05 2.381353e+00 7.991e-03 0
58280.21618366057 2.819e-05 2.377858e+00 7.951e-03 0
58280.2162119378 2.819e-05 2.385690e+00 7.873e-03 0
58280.21624021504 2.819e-05 2.386619e+00 7.713e-03 0
58280.21626849227 2.819e-05 2.381057e+00 7.577e-03 0
58280.2162967695 2.819e-05 2.380001e+00 7.558e-03 32
58280.21632504673 2.819e-05 2.382547e+00 7.490e-03 32
58280.21635332397 2.819e-05 2.389713e+00 7.490e-03 32
58280.2163816012 2.819e-05 2.397457e+00 7.752e-03 0
58280.21640987843 2.819e-05 2.384447e+00 7.722e-03 0
58280.21643815567 2.819e-05 2.375909e+00 7.314e-03 0
58280.2164664329 2.819e-05 2.386792e+00 7.931e-03 0
58280.21649471013 2.819e-05 2.395529e+00 7.474e-03 0
58280.21652298736 2.819e-05 2.394394e+00 7.608e-03 0
58280.2165512646 2.819e-05 2.392379e+00 7.421e-03 0
58280.21657954183 2.819e-05 2.395734e+00 7.675e-03 0
58280.21660781906 2.819e-05 2.391720e+00 8.169e-03 0
58280.2166360963 2.819e-05 2.373728e+00 7.511e-03 0
58280.21666437353 2.819e-05 2.375208e+00 7.809e-03 0
58280.21669265076 2.819e-05 2.384577e+00 8.025e-03 0
58280.216720928 2.819e-05 2.381843e+00 8.400e-03 0
58280.21674920523 2.819e-05 2.385625e+00 8.000e-03 0
58280.21677748246 2.819e-05 2.398781e+00 8.117e-03 0
58280.21680575969 2.819e-05 2.371714e+00 8.033e-03 0
58280.21683403693 2.819e-05 2.394626e+00 8.039e-03 0
58280.21686231416 2.819e-05 2.393426e+00 8.395e-03 0
58280.21689059139 2.819e-05 2.395814e+00 8.272e-03 0
58280.21691886863 2.819e-05 2.375794e+00 8.557e-03 0
58280.21694714586 2.819e-05 2.386111e+00 8.360e-03 0
58280.21697542309 2.819e-05 2.390266e+00 8.262e-03 0
58280.21700370033 2.819e-05 2.386690e+00 8.072e-03 0
58280.21703197756 2.819e-05 2.381711e+00 8.329e-03 0
58280.21706025479 2.819e-05 2.378822e+00 9.583e-03 0
58280.21708853203 2.819e-05 2.378003e+00 9.124e-03 0
58280.21711680926 2.819e-05 2.408185e+00 9.434e-03 0
58280.21714508649 2.819e-05 2.386698e+00 8.760e-03 0
58280.21717336372 2.819e-05 2.371850e+00 8.101e-03 0
58280.21720164096 2.819e-05 2.384265e+00 8.149e-03 0
58280.21722991819 2.819e-05 2.360695e+00 8.002e-03 8192
58280.21725819542 2.819e-05 2.398308e+00 7.995e-03 0
58280.21728647266 2.819e-05 2.379405e+00 8.329e-03 0
58280.21731474989 2.819e-05 2.387232e+00 8.327e-03 0
58280.21734302712 2.819e-05 2.380674e+00 7.821e-03 0
58280.21737130436 2.819e-05 2.398969e+00 7.903e-03 0
58280.21739958159 2.819e-05 2.387845e+00 7.820e-03 0
58280.21742785882 2.819e-05 2.391281e+00 8.197e-03 0
58280.21745613606 2.819e-05 2.381112e+00 8.361e-03 0
58280.21748441329 2.819e-05 2.386711e+00 8.180e-03 0
58280.21751269052 2.819e-05 2.379879e+00 8.542e-03 0
58280.21754096776 2.819e-05 2.380847e+00 8.282e-03 0
58280.21756924499 2.819e-05 2.397673e+00 8.704e-03 0
58280.21759752222 2.819e-05 2.385027e+00 8.530e-03 0
58280.21762579945 2.819e-05 2.388602e+00 8.519e-03 0
58280.21765407669 2.819e-05 2.376154e+00 8.317e-03 0
58280.21768235392 2.819e-05 2.382771e+00 8.245e-03 0
58280.21771063115 2.819e-05 2.381354e+00 7.994e-03 0
58280.21773890839 2.819e-05 2.393310e+00 8.007e-03 0
58280.21776718562 2.819e-05 2.386627e+00 7.722e-03 0
58280.21779546285 2.819e-05 2.388015e+00 8.197e-03 0
58280.21782374009 2.819e-05 2.379992e+00 8.129e-03 0
58280.21785201732 2.819e-05 2.380744e+00 8.035e-03 0
58280.21788029455 2.819e-05 2.385748e+00 8.188e-03 0
58280.21790857179 2.819e-05 2.389620e+00 8.416e-03 0
58280.21793684902 2.819e-05 2.398414e+00 8.304e-03 0
58280.21796512625 2.819e-05 2.402455e+00 8.690e-03 0
58280.21799340349 2.819e-05 2.380548e+00 8.976e-03 0
58280.21802168072 2.819e-05 2.369200e+00 8.854e-03 0
58280.21804995795 2.819e-05 2.372552e+00 8.619e-03 0
58280.21807823518 2.819e-05 2.380008e+00 8.141e-03 0
58280.21810651242 2.819e-05 2.405798e+00 8.747e-03 0
58280.21813478965 2.819e-05 2.383230e+00 8.472e-03 0
58280.21816306688 2.819e-05 2.381392e+00 8.619e-03 0
58280.21819134412 2.819e-05 2.391322e+00 9.145e-03 0
58280.21821962135 2.819e-05 2.388282e+00 9.206e-03 0
58280.21824789858 2.819e-05 2.380493e+00 9.114e-03 0
58280.21827617582 2.819e-05 2.378654e+00 8.788e-03 0
58280.21830445305 2.819e-05 2.384130e+00 8.651e-03 0
58280.21833273028 2.819e-05 2.373200e+00 9.018e-03 0
58280.21836100752 2.819e-05 2.382500e+00 8.699e-03 0
58280.21838928475 2.819e-05 2.384292e+00 8.552e-03 0
58280.21841756198 2.819e-05 2.406526e+00 9.017e-03 0
58280.21844583921 2.819e-05 2.385998e+00 9.216e-03 0
58280.21847411645 2.819e-05 2.393833e+00 9.303e-03 0
58280.21850239368 2.819e-05 2.375178e+00 8.961e-03 0
58280.21853067091 2.819e-05 2.384447e+00 9.535e-03 0
58280.21855894815 2.819e-05 2.390448e+00 9.750e-03 0
58280.21858722538 2.819e-05 2.394134e+00 9.510e-03 0
58280.21861550261 2.819e-05 2.382301e+00 8.956e-03 0
58280.21864377984 2.819e-05 2.394239e+00 8.776e-03 0
58280.21867205708 2.819e-05 2.403836e+00 8.670e-03 0
58280.21870033431 2.819e-05 2.374043e+00 8.245e-03 0
58280.21872861154 2.819e-05 2.378702e+00 8.393e-03 0
58280.21875688877 2.819e-05 2.393339e+00 8.766e-03 0
58280.21878516601 2.819e-05 2.385204e+00 8.726e-03 0
58280.21881344324 2.819e-05 2.384732e+00 8.323e-03 0
58280.21884172047 2.819e-05 2.380932e+00 8.494e-03 0
58280.21886999771 2.819e-05 2.396920e+00 8.503e-03 0
58280.21889827494 2.819e-05 2.374877e+00 8.377e-03 0
